V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
5.000e+000	5.5977e-006	-1.2496e+014	-1.2461e+014	1.2461e+014	5.2500e-015
5.010e+000	5.5993e-006	-1.2531e+014	-1.2496e+014	1.2496e+014	5.2500e-015
5.020e+000	5.6010e-006	-1.2565e+014	-1.2531e+014	1.2531e+014	5.2500e-015
5.030e+000	5.6027e-006	-1.2600e+014	-1.2565e+014	1.2565e+014	5.2500e-015
5.040e+000	5.6043e-006	-1.2635e+014	-1.2600e+014	1.2600e+014	5.2500e-015
5.050e+000	5.6060e-006	-1.2670e+014	-1.2635e+014	1.2635e+014	5.2500e-015
5.060e+000	5.6076e-006	-1.2705e+014	-1.2670e+014	1.2670e+014	5.2500e-015
5.070e+000	5.6093e-006	-1.2740e+014	-1.2705e+014	1.2705e+014	5.2500e-015
5.080e+000	5.6109e-006	-1.2775e+014	-1.2740e+014	1.2740e+014	5.2500e-015
5.090e+000	5.6125e-006	-1.2810e+014	-1.2775e+014	1.2775e+014	5.2500e-015
5.100e+000	5.6142e-006	-1.2846e+014	-1.2810e+014	1.2810e+014	5.2500e-015
5.110e+000	5.6158e-006	-1.2881e+014	-1.2846e+014	1.2846e+014	5.2500e-015
5.120e+000	5.6174e-006	-1.2916e+014	-1.2881e+014	1.2881e+014	5.2500e-015
5.130e+000	5.6190e-006	-1.2951e+014	-1.2916e+014	1.2916e+014	5.2500e-015
5.140e+000	5.6206e-006	-1.2986e+014	-1.2951e+014	1.2951e+014	5.2500e-015
5.150e+000	5.6222e-006	-1.3021e+014	-1.2986e+014	1.2986e+014	5.2500e-015
5.160e+000	5.6238e-006	-1.3056e+014	-1.3021e+014	1.3021e+014	5.2500e-015
5.170e+000	5.6254e-006	-1.3091e+014	-1.3056e+014	1.3056e+014	5.2500e-015
5.180e+000	5.6270e-006	-1.3126e+014	-1.3091e+014	1.3091e+014	5.2500e-015
5.190e+000	5.6286e-006	-1.3161e+014	-1.3126e+014	1.3126e+014	5.2500e-015
5.200e+000	5.6302e-006	-1.3196e+014	-1.3161e+014	1.3161e+014	5.2500e-015
5.210e+000	5.6318e-006	-1.3232e+014	-1.3196e+014	1.3196e+014	5.2500e-015
5.220e+000	5.6333e-006	-1.3267e+014	-1.3232e+014	1.3232e+014	5.2500e-015
5.230e+000	5.6349e-006	-1.3302e+014	-1.3267e+014	1.3267e+014	5.2500e-015
5.240e+000	5.6365e-006	-1.3337e+014	-1.3302e+014	1.3302e+014	5.2500e-015
5.250e+000	5.6380e-006	-1.3372e+014	-1.3337e+014	1.3337e+014	5.2500e-015
5.260e+000	5.6396e-006	-1.3408e+014	-1.3372e+014	1.3372e+014	5.2500e-015
5.270e+000	5.6411e-006	-1.3443e+014	-1.3408e+014	1.3408e+014	5.2500e-015
5.280e+000	5.6427e-006	-1.3478e+014	-1.3443e+014	1.3443e+014	5.2500e-015
5.290e+000	5.6442e-006	-1.3513e+014	-1.3478e+014	1.3478e+014	5.2500e-015
5.300e+000	5.6458e-006	-1.3548e+014	-1.3513e+014	1.3513e+014	5.2500e-015
5.310e+000	5.6473e-006	-1.3584e+014	-1.3548e+014	1.3548e+014	5.2500e-015
5.320e+000	5.6488e-006	-1.3619e+014	-1.3584e+014	1.3584e+014	5.2500e-015
5.330e+000	5.6503e-006	-1.3654e+014	-1.3619e+014	1.3619e+014	5.2500e-015
5.340e+000	5.6519e-006	-1.3689e+014	-1.3654e+014	1.3654e+014	5.2500e-015
5.350e+000	5.6534e-006	-1.3725e+014	-1.3689e+014	1.3689e+014	5.2500e-015
5.360e+000	5.6549e-006	-1.3760e+014	-1.3725e+014	1.3725e+014	5.2500e-015
5.370e+000	5.6564e-006	-1.3795e+014	-1.3760e+014	1.3760e+014	5.2500e-015
5.380e+000	5.6579e-006	-1.3831e+014	-1.3795e+014	1.3795e+014	5.2500e-015
5.390e+000	5.6594e-006	-1.3866e+014	-1.3831e+014	1.3831e+014	5.2500e-015
5.400e+000	5.6609e-006	-1.3901e+014	-1.3866e+014	1.3866e+014	5.2500e-015
5.410e+000	5.6624e-006	-1.3937e+014	-1.3901e+014	1.3901e+014	5.2500e-015
5.420e+000	5.6639e-006	-1.3972e+014	-1.3937e+014	1.3937e+014	5.2500e-015
5.430e+000	5.6653e-006	-1.4007e+014	-1.3972e+014	1.3972e+014	5.2500e-015
5.440e+000	5.6668e-006	-1.4043e+014	-1.4007e+014	1.4007e+014	5.2500e-015
5.450e+000	5.6683e-006	-1.4078e+014	-1.4043e+014	1.4043e+014	5.2500e-015
5.460e+000	5.6698e-006	-1.4114e+014	-1.4078e+014	1.4078e+014	5.2500e-015
5.470e+000	5.6712e-006	-1.4149e+014	-1.4114e+014	1.4113e+014	5.2500e-015
5.480e+000	5.6727e-006	-1.4184e+014	-1.4149e+014	1.4149e+014	5.2500e-015
5.490e+000	5.6742e-006	-1.4220e+014	-1.4184e+014	1.4184e+014	5.2500e-015
5.500e+000	5.6756e-006	-1.4255e+014	-1.4220e+014	1.4220e+014	5.2500e-015
5.510e+000	5.6771e-006	-1.4291e+014	-1.4255e+014	1.4255e+014	5.2500e-015
5.520e+000	5.6785e-006	-1.4326e+014	-1.4291e+014	1.4291e+014	5.2500e-015
5.530e+000	5.6799e-006	-1.4361e+014	-1.4326e+014	1.4326e+014	5.2500e-015
5.540e+000	5.6814e-006	-1.4397e+014	-1.4361e+014	1.4361e+014	5.2500e-015
5.550e+000	5.6828e-006	-1.4432e+014	-1.4397e+014	1.4397e+014	5.2500e-015
5.560e+000	5.6842e-006	-1.4468e+014	-1.4432e+014	1.4432e+014	5.2500e-015
5.570e+000	5.6857e-006	-1.4503e+014	-1.4468e+014	1.4468e+014	5.2500e-015
5.580e+000	5.6871e-006	-1.4539e+014	-1.4503e+014	1.4503e+014	5.2500e-015
5.590e+000	5.6885e-006	-1.4574e+014	-1.4539e+014	1.4539e+014	5.2500e-015
5.600e+000	5.6899e-006	-1.4610e+014	-1.4574e+014	1.4574e+014	5.2500e-015
5.610e+000	5.6913e-006	-1.4645e+014	-1.4610e+014	1.4610e+014	5.2500e-015
5.620e+000	5.6927e-006	-1.4681e+014	-1.4645e+014	1.4645e+014	5.2500e-015
5.630e+000	5.6942e-006	-1.4716e+014	-1.4681e+014	1.4681e+014	5.2500e-015
5.640e+000	5.6956e-006	-1.4752e+014	-1.4716e+014	1.4716e+014	5.2500e-015
5.650e+000	5.6969e-006	-1.4788e+014	-1.4752e+014	1.4752e+014	5.2500e-015
5.660e+000	5.6983e-006	-1.4823e+014	-1.4788e+014	1.4788e+014	5.2500e-015
5.670e+000	5.6997e-006	-1.4859e+014	-1.4823e+014	1.4823e+014	5.2500e-015
5.680e+000	5.7011e-006	-1.4894e+014	-1.4859e+014	1.4859e+014	5.2500e-015
5.690e+000	5.7025e-006	-1.4930e+014	-1.4894e+014	1.4894e+014	5.2500e-015
5.700e+000	5.7039e-006	-1.4965e+014	-1.4930e+014	1.4930e+014	5.2500e-015
5.710e+000	5.7053e-006	-1.5001e+014	-1.4965e+014	1.4965e+014	5.2500e-015
5.720e+000	5.7066e-006	-1.5037e+014	-1.5001e+014	1.5001e+014	5.2500e-015
5.730e+000	5.7080e-006	-1.5072e+014	-1.5037e+014	1.5037e+014	5.2500e-015
5.740e+000	5.7094e-006	-1.5108e+014	-1.5072e+014	1.5072e+014	5.2500e-015
5.750e+000	5.7107e-006	-1.5144e+014	-1.5108e+014	1.5108e+014	5.2500e-015
5.760e+000	5.7121e-006	-1.5179e+014	-1.5144e+014	1.5144e+014	5.2500e-015
5.770e+000	5.7134e-006	-1.5215e+014	-1.5179e+014	1.5179e+014	5.2500e-015
5.780e+000	5.7148e-006	-1.5251e+014	-1.5215e+014	1.5215e+014	5.2500e-015
5.790e+000	5.7161e-006	-1.5286e+014	-1.5251e+014	1.5251e+014	5.2500e-015
5.800e+000	5.7175e-006	-1.5322e+014	-1.5286e+014	1.5286e+014	5.2500e-015
5.810e+000	5.7188e-006	-1.5358e+014	-1.5322e+014	1.5322e+014	5.2500e-015
5.820e+000	5.7201e-006	-1.5393e+014	-1.5358e+014	1.5358e+014	5.2500e-015
5.830e+000	5.7215e-006	-1.5429e+014	-1.5393e+014	1.5393e+014	5.2500e-015
5.840e+000	5.7228e-006	-1.5465e+014	-1.5429e+014	1.5429e+014	5.2500e-015
5.850e+000	5.7241e-006	-1.5501e+014	-1.5465e+014	1.5465e+014	5.2500e-015
5.860e+000	5.7255e-006	-1.5536e+014	-1.5501e+014	1.5501e+014	5.2500e-015
5.870e+000	5.7268e-006	-1.5572e+014	-1.5536e+014	1.5536e+014	5.2500e-015
5.880e+000	5.7281e-006	-1.5608e+014	-1.5572e+014	1.5572e+014	5.2500e-015
5.890e+000	5.7294e-006	-1.5644e+014	-1.5608e+014	1.5608e+014	5.2500e-015
5.900e+000	5.7307e-006	-1.5679e+014	-1.5644e+014	1.5644e+014	5.2500e-015
5.910e+000	5.7320e-006	-1.5715e+014	-1.5679e+014	1.5679e+014	5.2500e-015
5.920e+000	5.7333e-006	-1.5751e+014	-1.5715e+014	1.5715e+014	5.2500e-015
5.930e+000	5.7346e-006	-1.5787e+014	-1.5751e+014	1.5751e+014	5.2500e-015
5.940e+000	5.7359e-006	-1.5822e+014	-1.5787e+014	1.5787e+014	5.2500e-015
5.950e+000	5.7372e-006	-1.5858e+014	-1.5822e+014	1.5822e+014	5.2500e-015
5.960e+000	5.7385e-006	-1.5894e+014	-1.5858e+014	1.5858e+014	5.2500e-015
5.970e+000	5.7398e-006	-1.5930e+014	-1.5894e+014	1.5894e+014	5.2500e-015
5.980e+000	5.7411e-006	-1.5966e+014	-1.5930e+014	1.5930e+014	5.2500e-015
5.990e+000	5.7424e-006	-1.6002e+014	-1.5966e+014	1.5966e+014	5.2500e-015
6.000e+000	5.7437e-006	-1.6037e+014	-1.6002e+014	1.6002e+014	5.2500e-015
6.010e+000	5.7449e-006	-1.6073e+014	-1.6037e+014	1.6037e+014	5.2500e-015
6.020e+000	5.7462e-006	-1.6109e+014	-1.6073e+014	1.6073e+014	5.2500e-015
6.030e+000	5.7475e-006	-1.6145e+014	-1.6109e+014	1.6109e+014	5.2500e-015
6.040e+000	5.7487e-006	-1.6181e+014	-1.6145e+014	1.6145e+014	5.2500e-015
6.050e+000	5.7500e-006	-1.6217e+014	-1.6181e+014	1.6181e+014	5.2500e-015
6.060e+000	5.7513e-006	-1.6253e+014	-1.6217e+014	1.6217e+014	5.2500e-015
6.070e+000	5.7525e-006	-1.6289e+014	-1.6253e+014	1.6253e+014	5.2500e-015
6.080e+000	5.7538e-006	-1.6324e+014	-1.6289e+014	1.6289e+014	5.2500e-015
6.090e+000	5.7550e-006	-1.6360e+014	-1.6324e+014	1.6324e+014	5.2500e-015
6.100e+000	5.7563e-006	-1.6396e+014	-1.6360e+014	1.6360e+014	5.2500e-015
6.110e+000	5.7575e-006	-1.6432e+014	-1.6396e+014	1.6396e+014	5.2500e-015
6.120e+000	5.7588e-006	-1.6468e+014	-1.6432e+014	1.6432e+014	5.2500e-015
6.130e+000	5.7600e-006	-1.6504e+014	-1.6468e+014	1.6468e+014	5.2500e-015
6.140e+000	5.7612e-006	-1.6540e+014	-1.6504e+014	1.6504e+014	5.2500e-015
6.150e+000	5.7625e-006	-1.6576e+014	-1.6540e+014	1.6540e+014	5.2500e-015
6.160e+000	5.7637e-006	-1.6612e+014	-1.6576e+014	1.6576e+014	5.2500e-015
6.170e+000	5.7649e-006	-1.6648e+014	-1.6612e+014	1.6612e+014	5.2500e-015
6.180e+000	5.7662e-006	-1.6684e+014	-1.6648e+014	1.6648e+014	5.2500e-015
6.190e+000	5.7674e-006	-1.6720e+014	-1.6684e+014	1.6684e+014	5.2500e-015
6.200e+000	5.7686e-006	-1.6756e+014	-1.6720e+014	1.6720e+014	5.2500e-015
6.210e+000	5.7698e-006	-1.6792e+014	-1.6756e+014	1.6756e+014	5.2500e-015
6.220e+000	5.7710e-006	-1.6828e+014	-1.6792e+014	1.6792e+014	5.2500e-015
6.230e+000	5.7722e-006	-1.6864e+014	-1.6828e+014	1.6828e+014	5.2500e-015
6.240e+000	5.7735e-006	-1.6900e+014	-1.6864e+014	1.6864e+014	5.2500e-015
6.250e+000	5.7747e-006	-1.6936e+014	-1.6900e+014	1.6900e+014	5.2500e-015
6.260e+000	5.7759e-006	-1.6972e+014	-1.6936e+014	1.6936e+014	5.2500e-015
6.270e+000	5.7771e-006	-1.7008e+014	-1.6972e+014	1.6972e+014	5.2500e-015
6.280e+000	5.7783e-006	-1.7044e+014	-1.7008e+014	1.7008e+014	5.2500e-015
6.290e+000	5.7795e-006	-1.7080e+014	-1.7044e+014	1.7044e+014	5.2500e-015
6.300e+000	5.7807e-006	-1.7117e+014	-1.7080e+014	1.7080e+014	5.2500e-015
6.310e+000	5.7818e-006	-1.7153e+014	-1.7117e+014	1.7117e+014	5.2500e-015
6.320e+000	5.7830e-006	-1.7189e+014	-1.7153e+014	1.7153e+014	5.2500e-015
6.330e+000	5.7842e-006	-1.7225e+014	-1.7189e+014	1.7189e+014	5.2500e-015
6.340e+000	5.7854e-006	-1.7261e+014	-1.7225e+014	1.7225e+014	5.2500e-015
6.350e+000	5.7866e-006	-1.7297e+014	-1.7261e+014	1.7261e+014	5.2500e-015
6.360e+000	5.7877e-006	-1.7333e+014	-1.7297e+014	1.7297e+014	5.2500e-015
6.370e+000	5.7889e-006	-1.7369e+014	-1.7333e+014	1.7333e+014	5.2500e-015
6.380e+000	5.7901e-006	-1.7405e+014	-1.7369e+014	1.7369e+014	5.2500e-015
6.390e+000	5.7913e-006	-1.7442e+014	-1.7405e+014	1.7405e+014	5.2500e-015
6.400e+000	5.7924e-006	-1.7478e+014	-1.7442e+014	1.7442e+014	5.2500e-015
6.410e+000	5.7936e-006	-1.7514e+014	-1.7478e+014	1.7478e+014	5.2500e-015
6.420e+000	5.7947e-006	-1.7550e+014	-1.7514e+014	1.7514e+014	5.2500e-015
6.430e+000	5.7959e-006	-1.7586e+014	-1.7550e+014	1.7550e+014	5.2500e-015
6.440e+000	5.7971e-006	-1.7622e+014	-1.7586e+014	1.7586e+014	5.2500e-015
6.450e+000	5.7982e-006	-1.7659e+014	-1.7622e+014	1.7622e+014	5.2500e-015
6.460e+000	5.7994e-006	-1.7695e+014	-1.7659e+014	1.7659e+014	5.2500e-015
6.470e+000	5.8005e-006	-1.7731e+014	-1.7695e+014	1.7695e+014	5.2500e-015
6.480e+000	5.8017e-006	-1.7767e+014	-1.7731e+014	1.7731e+014	5.2500e-015
6.490e+000	5.8028e-006	-1.7803e+014	-1.7767e+014	1.7767e+014	5.2500e-015
6.500e+000	5.8039e-006	-1.7840e+014	-1.7803e+014	1.7803e+014	5.2500e-015
6.510e+000	5.8051e-006	-1.7876e+014	-1.7840e+014	1.7840e+014	5.2500e-015
6.520e+000	5.8062e-006	-1.7912e+014	-1.7876e+014	1.7876e+014	5.2500e-015
6.530e+000	5.8073e-006	-1.7948e+014	-1.7912e+014	1.7912e+014	5.2500e-015
6.540e+000	5.8085e-006	-1.7985e+014	-1.7948e+014	1.7948e+014	5.2500e-015
6.550e+000	5.8096e-006	-1.8021e+014	-1.7985e+014	1.7985e+014	5.2500e-015
6.560e+000	5.8107e-006	-1.8057e+014	-1.8021e+014	1.8021e+014	5.2500e-015
6.570e+000	5.8118e-006	-1.8093e+014	-1.8057e+014	1.8057e+014	5.2500e-015
6.580e+000	5.8130e-006	-1.8130e+014	-1.8093e+014	1.8093e+014	5.2500e-015
6.590e+000	5.8141e-006	-1.8166e+014	-1.8130e+014	1.8130e+014	5.2500e-015
6.600e+000	5.8152e-006	-1.8202e+014	-1.8166e+014	1.8166e+014	5.2500e-015
6.610e+000	5.8163e-006	-1.8239e+014	-1.8202e+014	1.8202e+014	5.2500e-015
6.620e+000	5.8174e-006	-1.8275e+014	-1.8239e+014	1.8239e+014	5.2500e-015
6.630e+000	5.8185e-006	-1.8311e+014	-1.8275e+014	1.8275e+014	5.2500e-015
6.640e+000	5.8196e-006	-1.8348e+014	-1.8311e+014	1.8311e+014	5.2500e-015
6.650e+000	5.8207e-006	-1.8384e+014	-1.8348e+014	1.8348e+014	5.2500e-015
6.660e+000	5.8218e-006	-1.8420e+014	-1.8384e+014	1.8384e+014	5.2500e-015
6.670e+000	5.8229e-006	-1.8457e+014	-1.8420e+014	1.8420e+014	5.2500e-015
6.680e+000	5.8240e-006	-1.8493e+014	-1.8457e+014	1.8457e+014	5.2500e-015
6.690e+000	5.8251e-006	-1.8529e+014	-1.8493e+014	1.8493e+014	5.2500e-015
6.700e+000	5.8262e-006	-1.8566e+014	-1.8529e+014	1.8529e+014	5.2500e-015
6.710e+000	5.8273e-006	-1.8602e+014	-1.8566e+014	1.8566e+014	5.2500e-015
6.720e+000	5.8284e-006	-1.8638e+014	-1.8602e+014	1.8602e+014	5.2500e-015
6.730e+000	5.8295e-006	-1.8675e+014	-1.8638e+014	1.8638e+014	5.2500e-015
6.740e+000	5.8306e-006	-1.8711e+014	-1.8675e+014	1.8675e+014	5.2500e-015
6.750e+000	5.8317e-006	-1.8748e+014	-1.8711e+014	1.8711e+014	5.2500e-015
6.760e+000	5.8327e-006	-1.8784e+014	-1.8748e+014	1.8748e+014	5.2500e-015
6.770e+000	5.8338e-006	-1.8820e+014	-1.8784e+014	1.8784e+014	5.2500e-015
6.780e+000	5.8349e-006	-1.8857e+014	-1.8820e+014	1.8820e+014	5.2500e-015
6.790e+000	5.8360e-006	-1.8893e+014	-1.8857e+014	1.8857e+014	5.2500e-015
6.800e+000	5.8370e-006	-1.8930e+014	-1.8893e+014	1.8893e+014	5.2500e-015
6.810e+000	5.8381e-006	-1.8966e+014	-1.8930e+014	1.8930e+014	5.2500e-015
6.820e+000	5.8392e-006	-1.9003e+014	-1.8966e+014	1.8966e+014	5.2500e-015
6.830e+000	5.8402e-006	-1.9039e+014	-1.9003e+014	1.9003e+014	5.2500e-015
6.840e+000	5.8413e-006	-1.9075e+014	-1.9039e+014	1.9039e+014	5.2500e-015
6.850e+000	5.8423e-006	-1.9112e+014	-1.9075e+014	1.9075e+014	5.2500e-015
6.860e+000	5.8434e-006	-1.9148e+014	-1.9112e+014	1.9112e+014	5.2500e-015
6.870e+000	5.8444e-006	-1.9185e+014	-1.9148e+014	1.9148e+014	5.2500e-015
6.880e+000	5.8455e-006	-1.9221e+014	-1.9185e+014	1.9185e+014	5.2500e-015
6.890e+000	5.8465e-006	-1.9258e+014	-1.9221e+014	1.9221e+014	5.2500e-015
6.900e+000	5.8476e-006	-1.9294e+014	-1.9258e+014	1.9258e+014	5.2500e-015
6.910e+000	5.8486e-006	-1.9331e+014	-1.9294e+014	1.9294e+014	5.2500e-015
6.920e+000	5.8497e-006	-1.9367e+014	-1.9331e+014	1.9331e+014	5.2500e-015
6.930e+000	5.8507e-006	-1.9404e+014	-1.9367e+014	1.9367e+014	5.2500e-015
6.940e+000	5.8518e-006	-1.9440e+014	-1.9404e+014	1.9404e+014	5.2500e-015
6.950e+000	5.8528e-006	-1.9477e+014	-1.9440e+014	1.9440e+014	5.2500e-015
6.960e+000	5.8538e-006	-1.9513e+014	-1.9477e+014	1.9477e+014	5.2500e-015
6.970e+000	5.8549e-006	-1.9550e+014	-1.9513e+014	1.9513e+014	5.2500e-015
6.980e+000	5.8559e-006	-1.9587e+014	-1.9550e+014	1.9550e+014	5.2500e-015
6.990e+000	5.8569e-006	-1.9623e+014	-1.9587e+014	1.9587e+014	5.2500e-015
7.000e+000	5.8580e-006	-1.9660e+014	-1.9623e+014	1.9623e+014	5.2500e-015
