V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
6.020e+000	5.7463e-006	-1.6100e+014	-1.6064e+014	1.6064e+014	5.2500e-015
6.030e+000	5.7476e-006	-1.6136e+014	-1.6100e+014	1.6100e+014	5.2500e-015
6.040e+000	5.7489e-006	-1.6172e+014	-1.6136e+014	1.6136e+014	5.2500e-015
6.050e+000	5.7501e-006	-1.6208e+014	-1.6172e+014	1.6172e+014	5.2500e-015
6.060e+000	5.7514e-006	-1.6244e+014	-1.6208e+014	1.6208e+014	5.2500e-015
6.070e+000	5.7527e-006	-1.6280e+014	-1.6244e+014	1.6244e+014	5.2500e-015
6.080e+000	5.7539e-006	-1.6315e+014	-1.6280e+014	1.6280e+014	5.2500e-015
6.090e+000	5.7552e-006	-1.6351e+014	-1.6315e+014	1.6315e+014	5.2500e-015
6.100e+000	5.7564e-006	-1.6387e+014	-1.6351e+014	1.6351e+014	5.2500e-015
6.110e+000	5.7577e-006	-1.6423e+014	-1.6387e+014	1.6387e+014	5.2500e-015
6.120e+000	5.7589e-006	-1.6459e+014	-1.6423e+014	1.6423e+014	5.2500e-015
6.130e+000	5.7602e-006	-1.6495e+014	-1.6459e+014	1.6459e+014	5.2500e-015
6.140e+000	5.7614e-006	-1.6531e+014	-1.6495e+014	1.6495e+014	5.2500e-015
6.150e+000	5.7626e-006	-1.6567e+014	-1.6531e+014	1.6531e+014	5.2500e-015
6.160e+000	5.7639e-006	-1.6603e+014	-1.6567e+014	1.6567e+014	5.2500e-015
6.170e+000	5.7651e-006	-1.6639e+014	-1.6603e+014	1.6603e+014	5.2500e-015
6.180e+000	5.7663e-006	-1.6675e+014	-1.6639e+014	1.6639e+014	5.2500e-015
6.190e+000	5.7675e-006	-1.6711e+014	-1.6675e+014	1.6675e+014	5.2500e-015
6.200e+000	5.7688e-006	-1.6747e+014	-1.6711e+014	1.6711e+014	5.2500e-015
6.210e+000	5.7700e-006	-1.6783e+014	-1.6747e+014	1.6747e+014	5.2500e-015
6.220e+000	5.7712e-006	-1.6819e+014	-1.6783e+014	1.6783e+014	5.2500e-015
6.230e+000	5.7724e-006	-1.6855e+014	-1.6819e+014	1.6819e+014	5.2500e-015
6.240e+000	5.7736e-006	-1.6891e+014	-1.6855e+014	1.6855e+014	5.2500e-015
6.250e+000	5.7748e-006	-1.6927e+014	-1.6891e+014	1.6891e+014	5.2500e-015
6.260e+000	5.7760e-006	-1.6963e+014	-1.6927e+014	1.6927e+014	5.2500e-015
6.270e+000	5.7772e-006	-1.6999e+014	-1.6963e+014	1.6963e+014	5.2500e-015
6.280e+000	5.7784e-006	-1.7035e+014	-1.6999e+014	1.6999e+014	5.2500e-015
6.290e+000	5.7796e-006	-1.7071e+014	-1.7035e+014	1.7035e+014	5.2500e-015
6.300e+000	5.7808e-006	-1.7108e+014	-1.7071e+014	1.7071e+014	5.2500e-015
6.310e+000	5.7820e-006	-1.7144e+014	-1.7108e+014	1.7108e+014	5.2500e-015
6.320e+000	5.7832e-006	-1.7180e+014	-1.7144e+014	1.7144e+014	5.2500e-015
6.330e+000	5.7844e-006	-1.7216e+014	-1.7180e+014	1.7180e+014	5.2500e-015
6.340e+000	5.7855e-006	-1.7252e+014	-1.7216e+014	1.7216e+014	5.2500e-015
6.350e+000	5.7867e-006	-1.7288e+014	-1.7252e+014	1.7252e+014	5.2500e-015
6.360e+000	5.7879e-006	-1.7324e+014	-1.7288e+014	1.7288e+014	5.2500e-015
6.370e+000	5.7891e-006	-1.7360e+014	-1.7324e+014	1.7324e+014	5.2500e-015
6.380e+000	5.7902e-006	-1.7396e+014	-1.7360e+014	1.7360e+014	5.2500e-015
6.390e+000	5.7914e-006	-1.7433e+014	-1.7396e+014	1.7396e+014	5.2500e-015
6.400e+000	5.7926e-006	-1.7469e+014	-1.7433e+014	1.7433e+014	5.2500e-015
6.410e+000	5.7937e-006	-1.7505e+014	-1.7469e+014	1.7469e+014	5.2500e-015
6.420e+000	5.7949e-006	-1.7541e+014	-1.7505e+014	1.7505e+014	5.2500e-015
6.430e+000	5.7961e-006	-1.7577e+014	-1.7541e+014	1.7541e+014	5.2500e-015
6.440e+000	5.7972e-006	-1.7613e+014	-1.7577e+014	1.7577e+014	5.2500e-015
6.450e+000	5.7984e-006	-1.7650e+014	-1.7613e+014	1.7613e+014	5.2500e-015
6.460e+000	5.7995e-006	-1.7686e+014	-1.7650e+014	1.7650e+014	5.2500e-015
6.470e+000	5.8007e-006	-1.7722e+014	-1.7686e+014	1.7686e+014	5.2500e-015
6.480e+000	5.8018e-006	-1.7758e+014	-1.7722e+014	1.7722e+014	5.2500e-015
6.490e+000	5.8029e-006	-1.7794e+014	-1.7758e+014	1.7758e+014	5.2500e-015
6.500e+000	5.8041e-006	-1.7831e+014	-1.7794e+014	1.7794e+014	5.2500e-015
6.510e+000	5.8052e-006	-1.7867e+014	-1.7831e+014	1.7831e+014	5.2500e-015
6.520e+000	5.8064e-006	-1.7903e+014	-1.7867e+014	1.7867e+014	5.2500e-015
6.530e+000	5.8075e-006	-1.7939e+014	-1.7903e+014	1.7903e+014	5.2500e-015
6.540e+000	5.8086e-006	-1.7976e+014	-1.7939e+014	1.7939e+014	5.2500e-015
6.550e+000	5.8097e-006	-1.8012e+014	-1.7976e+014	1.7976e+014	5.2500e-015
6.560e+000	5.8109e-006	-1.8048e+014	-1.8012e+014	1.8012e+014	5.2500e-015
6.570e+000	5.8120e-006	-1.8084e+014	-1.8048e+014	1.8048e+014	5.2500e-015
6.580e+000	5.8131e-006	-1.8121e+014	-1.8084e+014	1.8084e+014	5.2500e-015
6.590e+000	5.8142e-006	-1.8157e+014	-1.8121e+014	1.8121e+014	5.2500e-015
6.600e+000	5.8154e-006	-1.8193e+014	-1.8157e+014	1.8157e+014	5.2500e-015
6.610e+000	5.8165e-006	-1.8230e+014	-1.8193e+014	1.8193e+014	5.2500e-015
6.620e+000	5.8176e-006	-1.8266e+014	-1.8230e+014	1.8230e+014	5.2500e-015
6.630e+000	5.8187e-006	-1.8302e+014	-1.8266e+014	1.8266e+014	5.2500e-015
6.640e+000	5.8198e-006	-1.8339e+014	-1.8302e+014	1.8302e+014	5.2500e-015
6.650e+000	5.8209e-006	-1.8375e+014	-1.8339e+014	1.8339e+014	5.2500e-015
6.660e+000	5.8220e-006	-1.8411e+014	-1.8375e+014	1.8375e+014	5.2500e-015
6.670e+000	5.8231e-006	-1.8448e+014	-1.8411e+014	1.8411e+014	5.2500e-015
6.680e+000	5.8242e-006	-1.8484e+014	-1.8448e+014	1.8448e+014	5.2500e-015
6.690e+000	5.8253e-006	-1.8520e+014	-1.8484e+014	1.8484e+014	5.2500e-015
6.700e+000	5.8264e-006	-1.8557e+014	-1.8520e+014	1.8520e+014	5.2500e-015
6.710e+000	5.8275e-006	-1.8593e+014	-1.8557e+014	1.8557e+014	5.2500e-015
6.720e+000	5.8286e-006	-1.8629e+014	-1.8593e+014	1.8593e+014	5.2500e-015
6.730e+000	5.8296e-006	-1.8666e+014	-1.8629e+014	1.8629e+014	5.2500e-015
6.740e+000	5.8307e-006	-1.8702e+014	-1.8666e+014	1.8666e+014	5.2500e-015
6.750e+000	5.8318e-006	-1.8739e+014	-1.8702e+014	1.8702e+014	5.2500e-015
6.760e+000	5.8329e-006	-1.8775e+014	-1.8739e+014	1.8739e+014	5.2500e-015
6.770e+000	5.8340e-006	-1.8811e+014	-1.8775e+014	1.8775e+014	5.2500e-015
6.780e+000	5.8350e-006	-1.8848e+014	-1.8811e+014	1.8811e+014	5.2500e-015
6.790e+000	5.8361e-006	-1.8884e+014	-1.8848e+014	1.8848e+014	5.2500e-015
6.800e+000	5.8372e-006	-1.8921e+014	-1.8884e+014	1.8884e+014	5.2500e-015
6.810e+000	5.8382e-006	-1.8957e+014	-1.8921e+014	1.8921e+014	5.2500e-015
6.820e+000	5.8393e-006	-1.8994e+014	-1.8957e+014	1.8957e+014	5.2500e-015
6.830e+000	5.8404e-006	-1.9030e+014	-1.8994e+014	1.8994e+014	5.2500e-015
6.840e+000	5.8414e-006	-1.9066e+014	-1.9030e+014	1.9030e+014	5.2500e-015
6.850e+000	5.8425e-006	-1.9103e+014	-1.9066e+014	1.9066e+014	5.2500e-015
6.860e+000	5.8435e-006	-1.9139e+014	-1.9103e+014	1.9103e+014	5.2500e-015
6.870e+000	5.8446e-006	-1.9176e+014	-1.9139e+014	1.9139e+014	5.2500e-015
6.880e+000	5.8457e-006	-1.9212e+014	-1.9176e+014	1.9176e+014	5.2500e-015
6.890e+000	5.8467e-006	-1.9249e+014	-1.9212e+014	1.9212e+014	5.2500e-015
6.900e+000	5.8477e-006	-1.9285e+014	-1.9249e+014	1.9249e+014	5.2500e-015
6.910e+000	5.8488e-006	-1.9322e+014	-1.9285e+014	1.9285e+014	5.2500e-015
6.920e+000	5.8498e-006	-1.9358e+014	-1.9322e+014	1.9322e+014	5.2500e-015
6.930e+000	5.8509e-006	-1.9395e+014	-1.9358e+014	1.9358e+014	5.2500e-015
6.940e+000	5.8519e-006	-1.9431e+014	-1.9395e+014	1.9395e+014	5.2500e-015
6.950e+000	5.8530e-006	-1.9468e+014	-1.9431e+014	1.9431e+014	5.2500e-015
6.960e+000	5.8540e-006	-1.9504e+014	-1.9468e+014	1.9468e+014	5.2500e-015
6.970e+000	5.8550e-006	-1.9541e+014	-1.9504e+014	1.9504e+014	5.2500e-015
6.980e+000	5.8561e-006	-1.9578e+014	-1.9541e+014	1.9541e+014	5.2500e-015
6.990e+000	5.8571e-006	-1.9614e+014	-1.9578e+014	1.9578e+014	5.2500e-015
7.000e+000	5.8581e-006	-1.9651e+014	-1.9614e+014	1.9614e+014	5.2500e-015
