V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
5.000e+000	5.5976e-006	-1.2496e+014	-1.2461e+014	1.2461e+014	5.2500e-015
5.010e+000	5.5993e-006	-1.2531e+014	-1.2496e+014	1.2496e+014	5.2500e-015
5.020e+000	5.6010e-006	-1.2566e+014	-1.2531e+014	1.2531e+014	5.2500e-015
5.030e+000	5.6027e-006	-1.2601e+014	-1.2566e+014	1.2566e+014	5.2500e-015
5.040e+000	5.6043e-006	-1.2636e+014	-1.2601e+014	1.2601e+014	5.2500e-015
5.050e+000	5.6060e-006	-1.2671e+014	-1.2636e+014	1.2636e+014	5.2500e-015
5.060e+000	5.6076e-006	-1.2706e+014	-1.2671e+014	1.2671e+014	5.2500e-015
5.070e+000	5.6093e-006	-1.2741e+014	-1.2706e+014	1.2706e+014	5.2500e-015
5.080e+000	5.6109e-006	-1.2776e+014	-1.2741e+014	1.2741e+014	5.2500e-015
5.090e+000	5.6125e-006	-1.2811e+014	-1.2776e+014	1.2776e+014	5.2500e-015
5.100e+000	5.6142e-006	-1.2846e+014	-1.2811e+014	1.2811e+014	5.2500e-015
5.110e+000	5.6158e-006	-1.2881e+014	-1.2846e+014	1.2846e+014	5.2500e-015
5.120e+000	5.6174e-006	-1.2916e+014	-1.2881e+014	1.2881e+014	5.2500e-015
5.130e+000	5.6190e-006	-1.2951e+014	-1.2916e+014	1.2916e+014	5.2500e-015
5.140e+000	5.6206e-006	-1.2987e+014	-1.2951e+014	1.2951e+014	5.2500e-015
5.150e+000	5.6222e-006	-1.3022e+014	-1.2987e+014	1.2987e+014	5.2500e-015
5.160e+000	5.6238e-006	-1.3057e+014	-1.3022e+014	1.3022e+014	5.2500e-015
5.170e+000	5.6254e-006	-1.3092e+014	-1.3057e+014	1.3057e+014	5.2500e-015
5.180e+000	5.6270e-006	-1.3127e+014	-1.3092e+014	1.3092e+014	5.2500e-015
5.190e+000	5.6286e-006	-1.3162e+014	-1.3127e+014	1.3127e+014	5.2500e-015
5.200e+000	5.6302e-006	-1.3197e+014	-1.3162e+014	1.3162e+014	5.2500e-015
5.210e+000	5.6318e-006	-1.3232e+014	-1.3197e+014	1.3197e+014	5.2500e-015
5.220e+000	5.6333e-006	-1.3268e+014	-1.3232e+014	1.3232e+014	5.2500e-015
5.230e+000	5.6349e-006	-1.3303e+014	-1.3268e+014	1.3268e+014	5.2500e-015
5.240e+000	5.6365e-006	-1.3338e+014	-1.3303e+014	1.3303e+014	5.2500e-015
5.250e+000	5.6380e-006	-1.3373e+014	-1.3338e+014	1.3338e+014	5.2500e-015
5.260e+000	5.6396e-006	-1.3408e+014	-1.3373e+014	1.3373e+014	5.2500e-015
5.270e+000	5.6411e-006	-1.3443e+014	-1.3408e+014	1.3408e+014	5.2500e-015
5.280e+000	5.6427e-006	-1.3479e+014	-1.3443e+014	1.3443e+014	5.2500e-015
5.290e+000	5.6442e-006	-1.3514e+014	-1.3479e+014	1.3479e+014	5.2500e-015
5.300e+000	5.6457e-006	-1.3549e+014	-1.3514e+014	1.3514e+014	5.2500e-015
5.310e+000	5.6473e-006	-1.3584e+014	-1.3549e+014	1.3549e+014	5.2500e-015
5.320e+000	5.6488e-006	-1.3620e+014	-1.3584e+014	1.3584e+014	5.2500e-015
5.330e+000	5.6503e-006	-1.3655e+014	-1.3620e+014	1.3620e+014	5.2500e-015
5.340e+000	5.6518e-006	-1.3690e+014	-1.3655e+014	1.3655e+014	5.2500e-015
5.350e+000	5.6534e-006	-1.3725e+014	-1.3690e+014	1.3690e+014	5.2500e-015
5.360e+000	5.6549e-006	-1.3761e+014	-1.3725e+014	1.3725e+014	5.2500e-015
5.370e+000	5.6564e-006	-1.3796e+014	-1.3761e+014	1.3761e+014	5.2500e-015
5.380e+000	5.6579e-006	-1.3831e+014	-1.3796e+014	1.3796e+014	5.2500e-015
5.390e+000	5.6594e-006	-1.3867e+014	-1.3831e+014	1.3831e+014	5.2500e-015
5.400e+000	5.6609e-006	-1.3902e+014	-1.3867e+014	1.3867e+014	5.2500e-015
5.410e+000	5.6624e-006	-1.3937e+014	-1.3902e+014	1.3902e+014	5.2500e-015
5.420e+000	5.6638e-006	-1.3973e+014	-1.3937e+014	1.3937e+014	5.2500e-015
5.430e+000	5.6653e-006	-1.4008e+014	-1.3973e+014	1.3973e+014	5.2500e-015
5.440e+000	5.6668e-006	-1.4043e+014	-1.4008e+014	1.4008e+014	5.2500e-015
5.450e+000	5.6683e-006	-1.4079e+014	-1.4043e+014	1.4043e+014	5.2500e-015
5.460e+000	5.6698e-006	-1.4114e+014	-1.4079e+014	1.4079e+014	5.2500e-015
5.470e+000	5.6712e-006	-1.4150e+014	-1.4114e+014	1.4114e+014	5.2500e-015
5.480e+000	5.6727e-006	-1.4185e+014	-1.4150e+014	1.4150e+014	5.2500e-015
5.490e+000	5.6741e-006	-1.4220e+014	-1.4185e+014	1.4185e+014	5.2500e-015
5.500e+000	5.6756e-006	-1.4256e+014	-1.4220e+014	1.4220e+014	5.2500e-015
5.510e+000	5.6770e-006	-1.4291e+014	-1.4256e+014	1.4256e+014	5.2500e-015
5.520e+000	5.6785e-006	-1.4327e+014	-1.4291e+014	1.4291e+014	5.2500e-015
5.530e+000	5.6799e-006	-1.4362e+014	-1.4327e+014	1.4327e+014	5.2500e-015
5.540e+000	5.6814e-006	-1.4398e+014	-1.4362e+014	1.4362e+014	5.2500e-015
5.550e+000	5.6828e-006	-1.4433e+014	-1.4398e+014	1.4398e+014	5.2500e-015
5.560e+000	5.6842e-006	-1.4469e+014	-1.4433e+014	1.4433e+014	5.2500e-015
5.570e+000	5.6857e-006	-1.4504e+014	-1.4469e+014	1.4469e+014	5.2500e-015
5.580e+000	5.6871e-006	-1.4540e+014	-1.4504e+014	1.4504e+014	5.2500e-015
5.590e+000	5.6885e-006	-1.4575e+014	-1.4540e+014	1.4540e+014	5.2500e-015
5.600e+000	5.6899e-006	-1.4611e+014	-1.4575e+014	1.4575e+014	5.2500e-015
5.610e+000	5.6913e-006	-1.4646e+014	-1.4611e+014	1.4611e+014	5.2500e-015
5.620e+000	5.6927e-006	-1.4682e+014	-1.4646e+014	1.4646e+014	5.2500e-015
5.630e+000	5.6941e-006	-1.4717e+014	-1.4682e+014	1.4682e+014	5.2500e-015
5.640e+000	5.6955e-006	-1.4753e+014	-1.4717e+014	1.4717e+014	5.2500e-015
5.650e+000	5.6969e-006	-1.4788e+014	-1.4753e+014	1.4753e+014	5.2500e-015
5.660e+000	5.6983e-006	-1.4824e+014	-1.4788e+014	1.4788e+014	5.2500e-015
5.670e+000	5.6997e-006	-1.4859e+014	-1.4824e+014	1.4824e+014	5.2500e-015
5.680e+000	5.7011e-006	-1.4895e+014	-1.4859e+014	1.4859e+014	5.2500e-015
5.690e+000	5.7025e-006	-1.4931e+014	-1.4895e+014	1.4895e+014	5.2500e-015
5.700e+000	5.7039e-006	-1.4966e+014	-1.4931e+014	1.4931e+014	5.2500e-015
5.710e+000	5.7052e-006	-1.5002e+014	-1.4966e+014	1.4966e+014	5.2500e-015
5.720e+000	5.7066e-006	-1.5037e+014	-1.5002e+014	1.5002e+014	5.2500e-015
5.730e+000	5.7080e-006	-1.5073e+014	-1.5037e+014	1.5037e+014	5.2500e-015
5.740e+000	5.7093e-006	-1.5109e+014	-1.5073e+014	1.5073e+014	5.2500e-015
5.750e+000	5.7107e-006	-1.5144e+014	-1.5109e+014	1.5109e+014	5.2500e-015
5.760e+000	5.7121e-006	-1.5180e+014	-1.5144e+014	1.5144e+014	5.2500e-015
5.770e+000	5.7134e-006	-1.5216e+014	-1.5180e+014	1.5180e+014	5.2500e-015
5.780e+000	5.7148e-006	-1.5251e+014	-1.5216e+014	1.5216e+014	5.2500e-015
5.790e+000	5.7161e-006	-1.5287e+014	-1.5251e+014	1.5251e+014	5.2500e-015
5.800e+000	5.7175e-006	-1.5323e+014	-1.5287e+014	1.5287e+014	5.2500e-015
5.810e+000	5.7188e-006	-1.5358e+014	-1.5323e+014	1.5323e+014	5.2500e-015
5.820e+000	5.7201e-006	-1.5394e+014	-1.5358e+014	1.5358e+014	5.2500e-015
5.830e+000	5.7215e-006	-1.5430e+014	-1.5394e+014	1.5394e+014	5.2500e-015
5.840e+000	5.7228e-006	-1.5466e+014	-1.5430e+014	1.5430e+014	5.2500e-015
5.850e+000	5.7241e-006	-1.5501e+014	-1.5466e+014	1.5466e+014	5.2500e-015
5.860e+000	5.7254e-006	-1.5537e+014	-1.5501e+014	1.5501e+014	5.2500e-015
5.870e+000	5.7268e-006	-1.5573e+014	-1.5537e+014	1.5537e+014	5.2500e-015
5.880e+000	5.7281e-006	-1.5609e+014	-1.5573e+014	1.5573e+014	5.2500e-015
5.890e+000	5.7294e-006	-1.5644e+014	-1.5609e+014	1.5608e+014	5.2500e-015
5.900e+000	5.7307e-006	-1.5680e+014	-1.5644e+014	1.5644e+014	5.2500e-015
5.910e+000	5.7320e-006	-1.5716e+014	-1.5680e+014	1.5680e+014	5.2500e-015
5.920e+000	5.7333e-006	-1.5752e+014	-1.5716e+014	1.5716e+014	5.2500e-015
5.930e+000	5.7346e-006	-1.5787e+014	-1.5752e+014	1.5752e+014	5.2500e-015
5.940e+000	5.7359e-006	-1.5823e+014	-1.5787e+014	1.5787e+014	5.2500e-015
5.950e+000	5.7372e-006	-1.5859e+014	-1.5823e+014	1.5823e+014	5.2500e-015
5.960e+000	5.7385e-006	-1.5895e+014	-1.5859e+014	1.5859e+014	5.2500e-015
5.970e+000	5.7398e-006	-1.5931e+014	-1.5895e+014	1.5895e+014	5.2500e-015
5.980e+000	5.7411e-006	-1.5966e+014	-1.5931e+014	1.5931e+014	5.2500e-015
5.990e+000	5.7424e-006	-1.6002e+014	-1.5966e+014	1.5966e+014	5.2500e-015
6.000e+000	5.7436e-006	-1.6038e+014	-1.6002e+014	1.6002e+014	5.2500e-015
6.010e+000	5.7449e-006	-1.6074e+014	-1.6038e+014	1.6038e+014	5.2500e-015
6.020e+000	5.7462e-006	-1.6110e+014	-1.6074e+014	1.6074e+014	5.2500e-015
6.030e+000	5.7475e-006	-1.6146e+014	-1.6110e+014	1.6110e+014	5.2500e-015
6.040e+000	5.7487e-006	-1.6182e+014	-1.6146e+014	1.6146e+014	5.2500e-015
6.050e+000	5.7500e-006	-1.6218e+014	-1.6182e+014	1.6182e+014	5.2500e-015
6.060e+000	5.7512e-006	-1.6253e+014	-1.6218e+014	1.6218e+014	5.2500e-015
6.070e+000	5.7525e-006	-1.6289e+014	-1.6253e+014	1.6253e+014	5.2500e-015
6.080e+000	5.7538e-006	-1.6325e+014	-1.6289e+014	1.6289e+014	5.2500e-015
6.090e+000	5.7550e-006	-1.6361e+014	-1.6325e+014	1.6325e+014	5.2500e-015
6.100e+000	5.7563e-006	-1.6397e+014	-1.6361e+014	1.6361e+014	5.2500e-015
6.110e+000	5.7575e-006	-1.6433e+014	-1.6397e+014	1.6397e+014	5.2500e-015
6.120e+000	5.7587e-006	-1.6469e+014	-1.6433e+014	1.6433e+014	5.2500e-015
6.130e+000	5.7600e-006	-1.6505e+014	-1.6469e+014	1.6469e+014	5.2500e-015
6.140e+000	5.7612e-006	-1.6541e+014	-1.6505e+014	1.6505e+014	5.2500e-015
6.150e+000	5.7625e-006	-1.6577e+014	-1.6541e+014	1.6541e+014	5.2500e-015
6.160e+000	5.7637e-006	-1.6613e+014	-1.6577e+014	1.6577e+014	5.2500e-015
6.170e+000	5.7649e-006	-1.6649e+014	-1.6613e+014	1.6613e+014	5.2500e-015
6.180e+000	5.7661e-006	-1.6685e+014	-1.6649e+014	1.6649e+014	5.2500e-015
6.190e+000	5.7674e-006	-1.6721e+014	-1.6685e+014	1.6685e+014	5.2500e-015
6.200e+000	5.7686e-006	-1.6757e+014	-1.6721e+014	1.6721e+014	5.2500e-015
6.210e+000	5.7698e-006	-1.6793e+014	-1.6757e+014	1.6757e+014	5.2500e-015
6.220e+000	5.7710e-006	-1.6829e+014	-1.6793e+014	1.6793e+014	5.2500e-015
6.230e+000	5.7722e-006	-1.6865e+014	-1.6829e+014	1.6829e+014	5.2500e-015
6.240e+000	5.7734e-006	-1.6901e+014	-1.6865e+014	1.6865e+014	5.2500e-015
6.250e+000	5.7746e-006	-1.6937e+014	-1.6901e+014	1.6901e+014	5.2500e-015
6.260e+000	5.7758e-006	-1.6973e+014	-1.6937e+014	1.6937e+014	5.2500e-015
6.270e+000	5.7770e-006	-1.7009e+014	-1.6973e+014	1.6973e+014	5.2500e-015
6.280e+000	5.7782e-006	-1.7045e+014	-1.7009e+014	1.7009e+014	5.2500e-015
6.290e+000	5.7794e-006	-1.7081e+014	-1.7045e+014	1.7045e+014	5.2500e-015
6.300e+000	5.7806e-006	-1.7117e+014	-1.7081e+014	1.7081e+014	5.2500e-015
6.310e+000	5.7818e-006	-1.7153e+014	-1.7117e+014	1.7117e+014	5.2500e-015
6.320e+000	5.7830e-006	-1.7189e+014	-1.7153e+014	1.7153e+014	5.2500e-015
6.330e+000	5.7842e-006	-1.7226e+014	-1.7189e+014	1.7189e+014	5.2500e-015
6.340e+000	5.7854e-006	-1.7262e+014	-1.7226e+014	1.7226e+014	5.2500e-015
6.350e+000	5.7866e-006	-1.7298e+014	-1.7262e+014	1.7262e+014	5.2500e-015
6.360e+000	5.7877e-006	-1.7334e+014	-1.7298e+014	1.7298e+014	5.2500e-015
6.370e+000	5.7889e-006	-1.7370e+014	-1.7334e+014	1.7334e+014	5.2500e-015
6.380e+000	5.7901e-006	-1.7406e+014	-1.7370e+014	1.7370e+014	5.2500e-015
6.390e+000	5.7912e-006	-1.7442e+014	-1.7406e+014	1.7406e+014	5.2500e-015
6.400e+000	5.7924e-006	-1.7478e+014	-1.7442e+014	1.7442e+014	5.2500e-015
6.410e+000	5.7936e-006	-1.7515e+014	-1.7478e+014	1.7478e+014	5.2500e-015
6.420e+000	5.7947e-006	-1.7551e+014	-1.7515e+014	1.7515e+014	5.2500e-015
6.430e+000	5.7959e-006	-1.7587e+014	-1.7551e+014	1.7551e+014	5.2500e-015
6.440e+000	5.7970e-006	-1.7623e+014	-1.7587e+014	1.7587e+014	5.2500e-015
6.450e+000	5.7982e-006	-1.7659e+014	-1.7623e+014	1.7623e+014	5.2500e-015
6.460e+000	5.7993e-006	-1.7696e+014	-1.7659e+014	1.7659e+014	5.2500e-015
6.470e+000	5.8005e-006	-1.7732e+014	-1.7696e+014	1.7696e+014	5.2500e-015
6.480e+000	5.8016e-006	-1.7768e+014	-1.7732e+014	1.7732e+014	5.2500e-015
6.490e+000	5.8028e-006	-1.7804e+014	-1.7768e+014	1.7768e+014	5.2500e-015
6.500e+000	5.8039e-006	-1.7840e+014	-1.7804e+014	1.7804e+014	5.2500e-015
6.510e+000	5.8051e-006	-1.7877e+014	-1.7840e+014	1.7840e+014	5.2500e-015
6.520e+000	5.8062e-006	-1.7913e+014	-1.7877e+014	1.7877e+014	5.2500e-015
6.530e+000	5.8073e-006	-1.7949e+014	-1.7913e+014	1.7913e+014	5.2500e-015
6.540e+000	5.8085e-006	-1.7985e+014	-1.7949e+014	1.7949e+014	5.2500e-015
6.550e+000	5.8096e-006	-1.8022e+014	-1.7985e+014	1.7985e+014	5.2500e-015
6.560e+000	5.8107e-006	-1.8058e+014	-1.8022e+014	1.8022e+014	5.2500e-015
6.570e+000	5.8118e-006	-1.8094e+014	-1.8058e+014	1.8058e+014	5.2500e-015
6.580e+000	5.8129e-006	-1.8130e+014	-1.8094e+014	1.8094e+014	5.2500e-015
6.590e+000	5.8141e-006	-1.8167e+014	-1.8130e+014	1.8130e+014	5.2500e-015
6.600e+000	5.8152e-006	-1.8203e+014	-1.8167e+014	1.8167e+014	5.2500e-015
6.610e+000	5.8163e-006	-1.8239e+014	-1.8203e+014	1.8203e+014	5.2500e-015
6.620e+000	5.8174e-006	-1.8276e+014	-1.8239e+014	1.8239e+014	5.2500e-015
6.630e+000	5.8185e-006	-1.8312e+014	-1.8276e+014	1.8276e+014	5.2500e-015
6.640e+000	5.8196e-006	-1.8348e+014	-1.8312e+014	1.8312e+014	5.2500e-015
6.650e+000	5.8207e-006	-1.8385e+014	-1.8348e+014	1.8348e+014	5.2500e-015
6.660e+000	5.8218e-006	-1.8421e+014	-1.8385e+014	1.8385e+014	5.2500e-015
6.670e+000	5.8229e-006	-1.8457e+014	-1.8421e+014	1.8421e+014	5.2500e-015
6.680e+000	5.8240e-006	-1.8494e+014	-1.8457e+014	1.8457e+014	5.2500e-015
6.690e+000	5.8251e-006	-1.8530e+014	-1.8494e+014	1.8494e+014	5.2500e-015
6.700e+000	5.8262e-006	-1.8566e+014	-1.8530e+014	1.8530e+014	5.2500e-015
6.710e+000	5.8273e-006	-1.8603e+014	-1.8566e+014	1.8566e+014	5.2500e-015
6.720e+000	5.8284e-006	-1.8639e+014	-1.8603e+014	1.8603e+014	5.2500e-015
6.730e+000	5.8295e-006	-1.8675e+014	-1.8639e+014	1.8639e+014	5.2500e-015
6.740e+000	5.8306e-006	-1.8712e+014	-1.8675e+014	1.8675e+014	5.2500e-015
6.750e+000	5.8316e-006	-1.8748e+014	-1.8712e+014	1.8712e+014	5.2500e-015
6.760e+000	5.8327e-006	-1.8785e+014	-1.8748e+014	1.8748e+014	5.2500e-015
6.770e+000	5.8338e-006	-1.8821e+014	-1.8785e+014	1.8785e+014	5.2500e-015
6.780e+000	5.8349e-006	-1.8858e+014	-1.8821e+014	1.8821e+014	5.2500e-015
6.790e+000	5.8359e-006	-1.8894e+014	-1.8858e+014	1.8858e+014	5.2500e-015
6.800e+000	5.8370e-006	-1.8930e+014	-1.8894e+014	1.8894e+014	5.2500e-015
6.810e+000	5.8381e-006	-1.8967e+014	-1.8930e+014	1.8930e+014	5.2500e-015
6.820e+000	5.8391e-006	-1.9003e+014	-1.8967e+014	1.8967e+014	5.2500e-015
6.830e+000	5.8402e-006	-1.9040e+014	-1.9003e+014	1.9003e+014	5.2500e-015
6.840e+000	5.8413e-006	-1.9076e+014	-1.9040e+014	1.9040e+014	5.2500e-015
6.850e+000	5.8423e-006	-1.9113e+014	-1.9076e+014	1.9076e+014	5.2500e-015
6.860e+000	5.8434e-006	-1.9149e+014	-1.9113e+014	1.9113e+014	5.2500e-015
6.870e+000	5.8444e-006	-1.9186e+014	-1.9149e+014	1.9149e+014	5.2500e-015
6.880e+000	5.8455e-006	-1.9222e+014	-1.9186e+014	1.9186e+014	5.2500e-015
6.890e+000	5.8465e-006	-1.9259e+014	-1.9222e+014	1.9222e+014	5.2500e-015
6.900e+000	5.8476e-006	-1.9295e+014	-1.9259e+014	1.9259e+014	5.2500e-015
6.910e+000	5.8486e-006	-1.9332e+014	-1.9295e+014	1.9295e+014	5.2500e-015
6.920e+000	5.8497e-006	-1.9368e+014	-1.9332e+014	1.9332e+014	5.2500e-015
6.930e+000	5.8507e-006	-1.9405e+014	-1.9368e+014	1.9368e+014	5.2500e-015
6.940e+000	5.8517e-006	-1.9441e+014	-1.9405e+014	1.9405e+014	5.2500e-015
6.950e+000	5.8528e-006	-1.9478e+014	-1.9441e+014	1.9441e+014	5.2500e-015
6.960e+000	5.8538e-006	-1.9514e+014	-1.9478e+014	1.9478e+014	5.2500e-015
6.970e+000	5.8549e-006	-1.9551e+014	-1.9514e+014	1.9514e+014	5.2500e-015
6.980e+000	5.8559e-006	-1.9587e+014	-1.9551e+014	1.9551e+014	5.2500e-015
6.990e+000	5.8569e-006	-1.9624e+014	-1.9587e+014	1.9587e+014	5.2500e-015
7.000e+000	5.8579e-006	-1.9660e+014	-1.9624e+014	1.9624e+014	5.2500e-015
