V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
6.020e+000	5.7463e-006	-1.6104e+014	-1.6069e+014	1.6069e+014	5.2500e-015
6.030e+000	5.7476e-006	-1.6140e+014	-1.6104e+014	1.6104e+014	5.2500e-015
6.040e+000	5.7488e-006	-1.6176e+014	-1.6140e+014	1.6140e+014	5.2500e-015
6.050e+000	5.7501e-006	-1.6212e+014	-1.6176e+014	1.6176e+014	5.2500e-015
6.060e+000	5.7514e-006	-1.6248e+014	-1.6212e+014	1.6212e+014	5.2500e-015
6.070e+000	5.7526e-006	-1.6284e+014	-1.6248e+014	1.6248e+014	5.2500e-015
6.080e+000	5.7539e-006	-1.6320e+014	-1.6284e+014	1.6284e+014	5.2500e-015
6.090e+000	5.7551e-006	-1.6356e+014	-1.6320e+014	1.6320e+014	5.2500e-015
6.100e+000	5.7564e-006	-1.6392e+014	-1.6356e+014	1.6356e+014	5.2500e-015
6.110e+000	5.7576e-006	-1.6428e+014	-1.6392e+014	1.6392e+014	5.2500e-015
6.120e+000	5.7589e-006	-1.6464e+014	-1.6428e+014	1.6428e+014	5.2500e-015
6.130e+000	5.7601e-006	-1.6499e+014	-1.6464e+014	1.6464e+014	5.2500e-015
6.140e+000	5.7613e-006	-1.6535e+014	-1.6499e+014	1.6499e+014	5.2500e-015
6.150e+000	5.7626e-006	-1.6571e+014	-1.6535e+014	1.6535e+014	5.2500e-015
6.160e+000	5.7638e-006	-1.6607e+014	-1.6571e+014	1.6571e+014	5.2500e-015
6.170e+000	5.7650e-006	-1.6643e+014	-1.6607e+014	1.6607e+014	5.2500e-015
6.180e+000	5.7663e-006	-1.6679e+014	-1.6643e+014	1.6643e+014	5.2500e-015
6.190e+000	5.7675e-006	-1.6715e+014	-1.6679e+014	1.6679e+014	5.2500e-015
6.200e+000	5.7687e-006	-1.6751e+014	-1.6715e+014	1.6715e+014	5.2500e-015
6.210e+000	5.7699e-006	-1.6787e+014	-1.6751e+014	1.6751e+014	5.2500e-015
6.220e+000	5.7711e-006	-1.6823e+014	-1.6787e+014	1.6787e+014	5.2500e-015
6.230e+000	5.7723e-006	-1.6859e+014	-1.6823e+014	1.6823e+014	5.2500e-015
6.240e+000	5.7736e-006	-1.6895e+014	-1.6859e+014	1.6859e+014	5.2500e-015
6.250e+000	5.7748e-006	-1.6931e+014	-1.6895e+014	1.6895e+014	5.2500e-015
6.260e+000	5.7760e-006	-1.6968e+014	-1.6931e+014	1.6931e+014	5.2500e-015
6.270e+000	5.7772e-006	-1.7004e+014	-1.6968e+014	1.6968e+014	5.2500e-015
6.280e+000	5.7784e-006	-1.7040e+014	-1.7004e+014	1.7004e+014	5.2500e-015
6.290e+000	5.7796e-006	-1.7076e+014	-1.7040e+014	1.7040e+014	5.2500e-015
6.300e+000	5.7807e-006	-1.7112e+014	-1.7076e+014	1.7076e+014	5.2500e-015
6.310e+000	5.7819e-006	-1.7148e+014	-1.7112e+014	1.7112e+014	5.2500e-015
6.320e+000	5.7831e-006	-1.7184e+014	-1.7148e+014	1.7148e+014	5.2500e-015
6.330e+000	5.7843e-006	-1.7220e+014	-1.7184e+014	1.7184e+014	5.2500e-015
6.340e+000	5.7855e-006	-1.7256e+014	-1.7220e+014	1.7220e+014	5.2500e-015
6.350e+000	5.7867e-006	-1.7292e+014	-1.7256e+014	1.7256e+014	5.2500e-015
6.360e+000	5.7878e-006	-1.7328e+014	-1.7292e+014	1.7292e+014	5.2500e-015
6.370e+000	5.7890e-006	-1.7365e+014	-1.7328e+014	1.7328e+014	5.2500e-015
6.380e+000	5.7902e-006	-1.7401e+014	-1.7365e+014	1.7365e+014	5.2500e-015
6.390e+000	5.7914e-006	-1.7437e+014	-1.7401e+014	1.7401e+014	5.2500e-015
6.400e+000	5.7925e-006	-1.7473e+014	-1.7437e+014	1.7437e+014	5.2500e-015
6.410e+000	5.7937e-006	-1.7509e+014	-1.7473e+014	1.7473e+014	5.2500e-015
6.420e+000	5.7948e-006	-1.7545e+014	-1.7509e+014	1.7509e+014	5.2500e-015
6.430e+000	5.7960e-006	-1.7582e+014	-1.7545e+014	1.7545e+014	5.2500e-015
6.440e+000	5.7972e-006	-1.7618e+014	-1.7582e+014	1.7582e+014	5.2500e-015
6.450e+000	5.7983e-006	-1.7654e+014	-1.7618e+014	1.7618e+014	5.2500e-015
6.460e+000	5.7995e-006	-1.7690e+014	-1.7654e+014	1.7654e+014	5.2500e-015
6.470e+000	5.8006e-006	-1.7726e+014	-1.7690e+014	1.7690e+014	5.2500e-015
6.480e+000	5.8018e-006	-1.7763e+014	-1.7726e+014	1.7726e+014	5.2500e-015
6.490e+000	5.8029e-006	-1.7799e+014	-1.7763e+014	1.7763e+014	5.2500e-015
6.500e+000	5.8040e-006	-1.7835e+014	-1.7799e+014	1.7799e+014	5.2500e-015
6.510e+000	5.8052e-006	-1.7871e+014	-1.7835e+014	1.7835e+014	5.2500e-015
6.520e+000	5.8063e-006	-1.7907e+014	-1.7871e+014	1.7871e+014	5.2500e-015
6.530e+000	5.8074e-006	-1.7944e+014	-1.7907e+014	1.7907e+014	5.2500e-015
6.540e+000	5.8086e-006	-1.7980e+014	-1.7944e+014	1.7944e+014	5.2500e-015
6.550e+000	5.8097e-006	-1.8016e+014	-1.7980e+014	1.7980e+014	5.2500e-015
6.560e+000	5.8108e-006	-1.8052e+014	-1.8016e+014	1.8016e+014	5.2500e-015
6.570e+000	5.8119e-006	-1.8089e+014	-1.8052e+014	1.8052e+014	5.2500e-015
6.580e+000	5.8131e-006	-1.8125e+014	-1.8089e+014	1.8089e+014	5.2500e-015
6.590e+000	5.8142e-006	-1.8161e+014	-1.8125e+014	1.8125e+014	5.2500e-015
6.600e+000	5.8153e-006	-1.8198e+014	-1.8161e+014	1.8161e+014	5.2500e-015
6.610e+000	5.8164e-006	-1.8234e+014	-1.8198e+014	1.8198e+014	5.2500e-015
6.620e+000	5.8175e-006	-1.8270e+014	-1.8234e+014	1.8234e+014	5.2500e-015
6.630e+000	5.8186e-006	-1.8307e+014	-1.8270e+014	1.8270e+014	5.2500e-015
6.640e+000	5.8197e-006	-1.8343e+014	-1.8307e+014	1.8307e+014	5.2500e-015
6.650e+000	5.8208e-006	-1.8379e+014	-1.8343e+014	1.8343e+014	5.2500e-015
6.660e+000	5.8219e-006	-1.8416e+014	-1.8379e+014	1.8379e+014	5.2500e-015
6.670e+000	5.8230e-006	-1.8452e+014	-1.8416e+014	1.8416e+014	5.2500e-015
6.680e+000	5.8241e-006	-1.8488e+014	-1.8452e+014	1.8452e+014	5.2500e-015
6.690e+000	5.8252e-006	-1.8525e+014	-1.8488e+014	1.8488e+014	5.2500e-015
6.700e+000	5.8263e-006	-1.8561e+014	-1.8525e+014	1.8525e+014	5.2500e-015
6.710e+000	5.8274e-006	-1.8597e+014	-1.8561e+014	1.8561e+014	5.2500e-015
6.720e+000	5.8285e-006	-1.8634e+014	-1.8597e+014	1.8597e+014	5.2500e-015
6.730e+000	5.8296e-006	-1.8670e+014	-1.8634e+014	1.8634e+014	5.2500e-015
6.740e+000	5.8307e-006	-1.8706e+014	-1.8670e+014	1.8670e+014	5.2500e-015
6.750e+000	5.8317e-006	-1.8743e+014	-1.8706e+014	1.8706e+014	5.2500e-015
6.760e+000	5.8328e-006	-1.8779e+014	-1.8743e+014	1.8743e+014	5.2500e-015
6.770e+000	5.8339e-006	-1.8816e+014	-1.8779e+014	1.8779e+014	5.2500e-015
6.780e+000	5.8350e-006	-1.8852e+014	-1.8816e+014	1.8816e+014	5.2500e-015
6.790e+000	5.8360e-006	-1.8889e+014	-1.8852e+014	1.8852e+014	5.2500e-015
6.800e+000	5.8371e-006	-1.8925e+014	-1.8889e+014	1.8889e+014	5.2500e-015
6.810e+000	5.8382e-006	-1.8961e+014	-1.8925e+014	1.8925e+014	5.2500e-015
6.820e+000	5.8392e-006	-1.8998e+014	-1.8961e+014	1.8961e+014	5.2500e-015
6.830e+000	5.8403e-006	-1.9034e+014	-1.8998e+014	1.8998e+014	5.2500e-015
6.840e+000	5.8414e-006	-1.9071e+014	-1.9034e+014	1.9034e+014	5.2500e-015
6.850e+000	5.8424e-006	-1.9107e+014	-1.9071e+014	1.9071e+014	5.2500e-015
6.860e+000	5.8435e-006	-1.9144e+014	-1.9107e+014	1.9107e+014	5.2500e-015
6.870e+000	5.8445e-006	-1.9180e+014	-1.9144e+014	1.9144e+014	5.2500e-015
6.880e+000	5.8456e-006	-1.9217e+014	-1.9180e+014	1.9180e+014	5.2500e-015
6.890e+000	5.8466e-006	-1.9253e+014	-1.9217e+014	1.9217e+014	5.2500e-015
6.900e+000	5.8477e-006	-1.9290e+014	-1.9253e+014	1.9253e+014	5.2500e-015
6.910e+000	5.8487e-006	-1.9326e+014	-1.9290e+014	1.9290e+014	5.2500e-015
6.920e+000	5.8498e-006	-1.9363e+014	-1.9326e+014	1.9326e+014	5.2500e-015
6.930e+000	5.8508e-006	-1.9399e+014	-1.9363e+014	1.9363e+014	5.2500e-015
6.940e+000	5.8519e-006	-1.9436e+014	-1.9399e+014	1.9399e+014	5.2500e-015
6.950e+000	5.8529e-006	-1.9472e+014	-1.9436e+014	1.9436e+014	5.2500e-015
6.960e+000	5.8539e-006	-1.9509e+014	-1.9472e+014	1.9472e+014	5.2500e-015
6.970e+000	5.8550e-006	-1.9545e+014	-1.9509e+014	1.9509e+014	5.2500e-015
6.980e+000	5.8560e-006	-1.9582e+014	-1.9545e+014	1.9545e+014	5.2500e-015
6.990e+000	5.8570e-006	-1.9618e+014	-1.9582e+014	1.9582e+014	5.2500e-015
7.000e+000	5.8581e-006	-1.9655e+014	-1.9618e+014	1.9618e+014	5.2500e-015
