V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
5.000e+000	5.5977e-006	-1.2492e+014	-1.2457e+014	1.2457e+014	5.2500e-015
5.010e+000	5.5994e-006	-1.2527e+014	-1.2492e+014	1.2492e+014	5.2500e-015
5.020e+000	5.6011e-006	-1.2562e+014	-1.2527e+014	1.2527e+014	5.2500e-015
5.030e+000	5.6027e-006	-1.2597e+014	-1.2562e+014	1.2562e+014	5.2500e-015
5.040e+000	5.6044e-006	-1.2632e+014	-1.2597e+014	1.2597e+014	5.2500e-015
5.050e+000	5.6060e-006	-1.2667e+014	-1.2632e+014	1.2632e+014	5.2500e-015
5.060e+000	5.6077e-006	-1.2702e+014	-1.2667e+014	1.2667e+014	5.2500e-015
5.070e+000	5.6093e-006	-1.2737e+014	-1.2702e+014	1.2702e+014	5.2500e-015
5.080e+000	5.6110e-006	-1.2772e+014	-1.2737e+014	1.2737e+014	5.2500e-015
5.090e+000	5.6126e-006	-1.2807e+014	-1.2772e+014	1.2772e+014	5.2500e-015
5.100e+000	5.6142e-006	-1.2842e+014	-1.2807e+014	1.2807e+014	5.2500e-015
5.110e+000	5.6159e-006	-1.2877e+014	-1.2842e+014	1.2842e+014	5.2500e-015
5.120e+000	5.6175e-006	-1.2912e+014	-1.2877e+014	1.2877e+014	5.2500e-015
5.130e+000	5.6191e-006	-1.2947e+014	-1.2912e+014	1.2912e+014	5.2500e-015
5.140e+000	5.6207e-006	-1.2983e+014	-1.2947e+014	1.2947e+014	5.2500e-015
5.150e+000	5.6223e-006	-1.3018e+014	-1.2983e+014	1.2983e+014	5.2500e-015
5.160e+000	5.6239e-006	-1.3053e+014	-1.3018e+014	1.3018e+014	5.2500e-015
5.170e+000	5.6255e-006	-1.3088e+014	-1.3053e+014	1.3053e+014	5.2500e-015
5.180e+000	5.6271e-006	-1.3123e+014	-1.3088e+014	1.3088e+014	5.2500e-015
5.190e+000	5.6287e-006	-1.3158e+014	-1.3123e+014	1.3123e+014	5.2500e-015
5.200e+000	5.6303e-006	-1.3193e+014	-1.3158e+014	1.3158e+014	5.2500e-015
5.210e+000	5.6318e-006	-1.3228e+014	-1.3193e+014	1.3193e+014	5.2500e-015
5.220e+000	5.6334e-006	-1.3264e+014	-1.3228e+014	1.3228e+014	5.2500e-015
5.230e+000	5.6350e-006	-1.3299e+014	-1.3264e+014	1.3264e+014	5.2500e-015
5.240e+000	5.6365e-006	-1.3334e+014	-1.3299e+014	1.3299e+014	5.2500e-015
5.250e+000	5.6381e-006	-1.3369e+014	-1.3334e+014	1.3334e+014	5.2500e-015
5.260e+000	5.6397e-006	-1.3404e+014	-1.3369e+014	1.3369e+014	5.2500e-015
5.270e+000	5.6412e-006	-1.3440e+014	-1.3404e+014	1.3404e+014	5.2500e-015
5.280e+000	5.6427e-006	-1.3475e+014	-1.3440e+014	1.3440e+014	5.2500e-015
5.290e+000	5.6443e-006	-1.3510e+014	-1.3475e+014	1.3475e+014	5.2500e-015
5.300e+000	5.6458e-006	-1.3545e+014	-1.3510e+014	1.3510e+014	5.2500e-015
5.310e+000	5.6474e-006	-1.3580e+014	-1.3545e+014	1.3545e+014	5.2500e-015
5.320e+000	5.6489e-006	-1.3616e+014	-1.3580e+014	1.3580e+014	5.2500e-015
5.330e+000	5.6504e-006	-1.3651e+014	-1.3616e+014	1.3616e+014	5.2500e-015
5.340e+000	5.6519e-006	-1.3686e+014	-1.3651e+014	1.3651e+014	5.2500e-015
5.350e+000	5.6534e-006	-1.3722e+014	-1.3686e+014	1.3686e+014	5.2500e-015
5.360e+000	5.6550e-006	-1.3757e+014	-1.3722e+014	1.3722e+014	5.2500e-015
5.370e+000	5.6565e-006	-1.3792e+014	-1.3757e+014	1.3757e+014	5.2500e-015
5.380e+000	5.6580e-006	-1.3827e+014	-1.3792e+014	1.3792e+014	5.2500e-015
5.390e+000	5.6595e-006	-1.3863e+014	-1.3827e+014	1.3827e+014	5.2500e-015
5.400e+000	5.6610e-006	-1.3898e+014	-1.3863e+014	1.3863e+014	5.2500e-015
5.410e+000	5.6624e-006	-1.3933e+014	-1.3898e+014	1.3898e+014	5.2500e-015
5.420e+000	5.6639e-006	-1.3969e+014	-1.3933e+014	1.3933e+014	5.2500e-015
5.430e+000	5.6654e-006	-1.4004e+014	-1.3969e+014	1.3969e+014	5.2500e-015
5.440e+000	5.6669e-006	-1.4040e+014	-1.4004e+014	1.4004e+014	5.2500e-015
5.450e+000	5.6684e-006	-1.4075e+014	-1.4040e+014	1.4040e+014	5.2500e-015
5.460e+000	5.6698e-006	-1.4110e+014	-1.4075e+014	1.4075e+014	5.2500e-015
5.470e+000	5.6713e-006	-1.4146e+014	-1.4110e+014	1.4110e+014	5.2500e-015
5.480e+000	5.6728e-006	-1.4181e+014	-1.4146e+014	1.4146e+014	5.2500e-015
5.490e+000	5.6742e-006	-1.4217e+014	-1.4181e+014	1.4181e+014	5.2500e-015
5.500e+000	5.6757e-006	-1.4252e+014	-1.4217e+014	1.4217e+014	5.2500e-015
5.510e+000	5.6771e-006	-1.4287e+014	-1.4252e+014	1.4252e+014	5.2500e-015
5.520e+000	5.6786e-006	-1.4323e+014	-1.4287e+014	1.4287e+014	5.2500e-015
5.530e+000	5.6800e-006	-1.4358e+014	-1.4323e+014	1.4323e+014	5.2500e-015
5.540e+000	5.6814e-006	-1.4394e+014	-1.4358e+014	1.4358e+014	5.2500e-015
5.550e+000	5.6829e-006	-1.4429e+014	-1.4394e+014	1.4394e+014	5.2500e-015
5.560e+000	5.6843e-006	-1.4465e+014	-1.4429e+014	1.4429e+014	5.2500e-015
5.570e+000	5.6857e-006	-1.4500e+014	-1.4465e+014	1.4465e+014	5.2500e-015
5.580e+000	5.6872e-006	-1.4536e+014	-1.4500e+014	1.4500e+014	5.2500e-015
5.590e+000	5.6886e-006	-1.4571e+014	-1.4536e+014	1.4536e+014	5.2500e-015
5.600e+000	5.6900e-006	-1.4607e+014	-1.4571e+014	1.4571e+014	5.2500e-015
5.610e+000	5.6914e-006	-1.4642e+014	-1.4607e+014	1.4607e+014	5.2500e-015
5.620e+000	5.6928e-006	-1.4678e+014	-1.4642e+014	1.4642e+014	5.2500e-015
5.630e+000	5.6942e-006	-1.4713e+014	-1.4678e+014	1.4678e+014	5.2500e-015
5.640e+000	5.6956e-006	-1.4749e+014	-1.4713e+014	1.4713e+014	5.2500e-015
5.650e+000	5.6970e-006	-1.4784e+014	-1.4749e+014	1.4749e+014	5.2500e-015
5.660e+000	5.6984e-006	-1.4820e+014	-1.4784e+014	1.4784e+014	5.2500e-015
5.670e+000	5.6998e-006	-1.4856e+014	-1.4820e+014	1.4820e+014	5.2500e-015
5.680e+000	5.7012e-006	-1.4891e+014	-1.4856e+014	1.4856e+014	5.2500e-015
5.690e+000	5.7026e-006	-1.4927e+014	-1.4891e+014	1.4891e+014	5.2500e-015
5.700e+000	5.7039e-006	-1.4962e+014	-1.4927e+014	1.4927e+014	5.2500e-015
5.710e+000	5.7053e-006	-1.4998e+014	-1.4962e+014	1.4962e+014	5.2500e-015
5.720e+000	5.7067e-006	-1.5034e+014	-1.4998e+014	1.4998e+014	5.2500e-015
5.730e+000	5.7081e-006	-1.5069e+014	-1.5034e+014	1.5034e+014	5.2500e-015
5.740e+000	5.7094e-006	-1.5105e+014	-1.5069e+014	1.5069e+014	5.2500e-015
5.750e+000	5.7108e-006	-1.5140e+014	-1.5105e+014	1.5105e+014	5.2500e-015
5.760e+000	5.7121e-006	-1.5176e+014	-1.5140e+014	1.5140e+014	5.2500e-015
5.770e+000	5.7135e-006	-1.5212e+014	-1.5176e+014	1.5176e+014	5.2500e-015
5.780e+000	5.7148e-006	-1.5247e+014	-1.5212e+014	1.5212e+014	5.2500e-015
5.790e+000	5.7162e-006	-1.5283e+014	-1.5247e+014	1.5247e+014	5.2500e-015
5.800e+000	5.7175e-006	-1.5319e+014	-1.5283e+014	1.5283e+014	5.2500e-015
5.810e+000	5.7189e-006	-1.5355e+014	-1.5319e+014	1.5319e+014	5.2500e-015
5.820e+000	5.7202e-006	-1.5390e+014	-1.5355e+014	1.5354e+014	5.2500e-015
5.830e+000	5.7215e-006	-1.5426e+014	-1.5390e+014	1.5390e+014	5.2500e-015
5.840e+000	5.7229e-006	-1.5462e+014	-1.5426e+014	1.5426e+014	5.2500e-015
5.850e+000	5.7242e-006	-1.5497e+014	-1.5462e+014	1.5462e+014	5.2500e-015
5.860e+000	5.7255e-006	-1.5533e+014	-1.5497e+014	1.5497e+014	5.2500e-015
5.870e+000	5.7269e-006	-1.5569e+014	-1.5533e+014	1.5533e+014	5.2500e-015
5.880e+000	5.7282e-006	-1.5605e+014	-1.5569e+014	1.5569e+014	5.2500e-015
5.890e+000	5.7295e-006	-1.5640e+014	-1.5605e+014	1.5605e+014	5.2500e-015
5.900e+000	5.7308e-006	-1.5676e+014	-1.5640e+014	1.5640e+014	5.2500e-015
5.910e+000	5.7321e-006	-1.5712e+014	-1.5676e+014	1.5676e+014	5.2500e-015
5.920e+000	5.7334e-006	-1.5748e+014	-1.5712e+014	1.5712e+014	5.2500e-015
5.930e+000	5.7347e-006	-1.5783e+014	-1.5748e+014	1.5748e+014	5.2500e-015
5.940e+000	5.7360e-006	-1.5819e+014	-1.5783e+014	1.5783e+014	5.2500e-015
5.950e+000	5.7373e-006	-1.5855e+014	-1.5819e+014	1.5819e+014	5.2500e-015
5.960e+000	5.7386e-006	-1.5891e+014	-1.5855e+014	1.5855e+014	5.2500e-015
5.970e+000	5.7399e-006	-1.5927e+014	-1.5891e+014	1.5891e+014	5.2500e-015
5.980e+000	5.7412e-006	-1.5963e+014	-1.5927e+014	1.5927e+014	5.2500e-015
5.990e+000	5.7424e-006	-1.5998e+014	-1.5963e+014	1.5963e+014	5.2500e-015
6.000e+000	5.7437e-006	-1.6034e+014	-1.5998e+014	1.5998e+014	5.2500e-015
6.010e+000	5.7450e-006	-1.6070e+014	-1.6034e+014	1.6034e+014	5.2500e-015
6.020e+000	5.7463e-006	-1.6106e+014	-1.6070e+014	1.6070e+014	5.2500e-015
6.030e+000	5.7475e-006	-1.6142e+014	-1.6106e+014	1.6106e+014	5.2500e-015
6.040e+000	5.7488e-006	-1.6178e+014	-1.6142e+014	1.6142e+014	5.2500e-015
6.050e+000	5.7501e-006	-1.6214e+014	-1.6178e+014	1.6178e+014	5.2500e-015
6.060e+000	5.7513e-006	-1.6250e+014	-1.6214e+014	1.6214e+014	5.2500e-015
6.070e+000	5.7526e-006	-1.6285e+014	-1.6250e+014	1.6250e+014	5.2500e-015
6.080e+000	5.7538e-006	-1.6321e+014	-1.6285e+014	1.6285e+014	5.2500e-015
6.090e+000	5.7551e-006	-1.6357e+014	-1.6321e+014	1.6321e+014	5.2500e-015
6.100e+000	5.7563e-006	-1.6393e+014	-1.6357e+014	1.6357e+014	5.2500e-015
6.110e+000	5.7576e-006	-1.6429e+014	-1.6393e+014	1.6393e+014	5.2500e-015
6.120e+000	5.7588e-006	-1.6465e+014	-1.6429e+014	1.6429e+014	5.2500e-015
6.130e+000	5.7601e-006	-1.6501e+014	-1.6465e+014	1.6465e+014	5.2500e-015
6.140e+000	5.7613e-006	-1.6537e+014	-1.6501e+014	1.6501e+014	5.2500e-015
6.150e+000	5.7625e-006	-1.6573e+014	-1.6537e+014	1.6537e+014	5.2500e-015
6.160e+000	5.7638e-006	-1.6609e+014	-1.6573e+014	1.6573e+014	5.2500e-015
6.170e+000	5.7650e-006	-1.6645e+014	-1.6609e+014	1.6609e+014	5.2500e-015
6.180e+000	5.7662e-006	-1.6681e+014	-1.6645e+014	1.6645e+014	5.2500e-015
6.190e+000	5.7675e-006	-1.6717e+014	-1.6681e+014	1.6681e+014	5.2500e-015
6.200e+000	5.7687e-006	-1.6753e+014	-1.6717e+014	1.6717e+014	5.2500e-015
6.210e+000	5.7699e-006	-1.6789e+014	-1.6753e+014	1.6753e+014	5.2500e-015
6.220e+000	5.7711e-006	-1.6825e+014	-1.6789e+014	1.6789e+014	5.2500e-015
6.230e+000	5.7723e-006	-1.6861e+014	-1.6825e+014	1.6825e+014	5.2500e-015
6.240e+000	5.7735e-006	-1.6897e+014	-1.6861e+014	1.6861e+014	5.2500e-015
6.250e+000	5.7747e-006	-1.6933e+014	-1.6897e+014	1.6897e+014	5.2500e-015
6.260e+000	5.7759e-006	-1.6969e+014	-1.6933e+014	1.6933e+014	5.2500e-015
6.270e+000	5.7771e-006	-1.7005e+014	-1.6969e+014	1.6969e+014	5.2500e-015
6.280e+000	5.7783e-006	-1.7041e+014	-1.7005e+014	1.7005e+014	5.2500e-015
6.290e+000	5.7795e-006	-1.7077e+014	-1.7041e+014	1.7041e+014	5.2500e-015
6.300e+000	5.7807e-006	-1.7113e+014	-1.7077e+014	1.7077e+014	5.2500e-015
6.310e+000	5.7819e-006	-1.7149e+014	-1.7113e+014	1.7113e+014	5.2500e-015
6.320e+000	5.7831e-006	-1.7186e+014	-1.7149e+014	1.7149e+014	5.2500e-015
6.330e+000	5.7843e-006	-1.7222e+014	-1.7186e+014	1.7186e+014	5.2500e-015
6.340e+000	5.7855e-006	-1.7258e+014	-1.7222e+014	1.7222e+014	5.2500e-015
6.350e+000	5.7866e-006	-1.7294e+014	-1.7258e+014	1.7258e+014	5.2500e-015
6.360e+000	5.7878e-006	-1.7330e+014	-1.7294e+014	1.7294e+014	5.2500e-015
6.370e+000	5.7890e-006	-1.7366e+014	-1.7330e+014	1.7330e+014	5.2500e-015
6.380e+000	5.7902e-006	-1.7402e+014	-1.7366e+014	1.7366e+014	5.2500e-015
6.390e+000	5.7913e-006	-1.7438e+014	-1.7402e+014	1.7402e+014	5.2500e-015
6.400e+000	5.7925e-006	-1.7475e+014	-1.7438e+014	1.7438e+014	5.2500e-015
6.410e+000	5.7937e-006	-1.7511e+014	-1.7475e+014	1.7475e+014	5.2500e-015
6.420e+000	5.7948e-006	-1.7547e+014	-1.7511e+014	1.7511e+014	5.2500e-015
6.430e+000	5.7960e-006	-1.7583e+014	-1.7547e+014	1.7547e+014	5.2500e-015
6.440e+000	5.7971e-006	-1.7619e+014	-1.7583e+014	1.7583e+014	5.2500e-015
6.450e+000	5.7983e-006	-1.7655e+014	-1.7619e+014	1.7619e+014	5.2500e-015
6.460e+000	5.7994e-006	-1.7692e+014	-1.7655e+014	1.7655e+014	5.2500e-015
6.470e+000	5.8006e-006	-1.7728e+014	-1.7692e+014	1.7692e+014	5.2500e-015
6.480e+000	5.8017e-006	-1.7764e+014	-1.7728e+014	1.7728e+014	5.2500e-015
6.490e+000	5.8029e-006	-1.7800e+014	-1.7764e+014	1.7764e+014	5.2500e-015
6.500e+000	5.8040e-006	-1.7837e+014	-1.7800e+014	1.7800e+014	5.2500e-015
6.510e+000	5.8051e-006	-1.7873e+014	-1.7837e+014	1.7836e+014	5.2500e-015
6.520e+000	5.8063e-006	-1.7909e+014	-1.7873e+014	1.7873e+014	5.2500e-015
6.530e+000	5.8074e-006	-1.7945e+014	-1.7909e+014	1.7909e+014	5.2500e-015
6.540e+000	5.8085e-006	-1.7981e+014	-1.7945e+014	1.7945e+014	5.2500e-015
6.550e+000	5.8097e-006	-1.8018e+014	-1.7981e+014	1.7981e+014	5.2500e-015
6.560e+000	5.8108e-006	-1.8054e+014	-1.8018e+014	1.8018e+014	5.2500e-015
6.570e+000	5.8119e-006	-1.8090e+014	-1.8054e+014	1.8054e+014	5.2500e-015
6.580e+000	5.8130e-006	-1.8127e+014	-1.8090e+014	1.8090e+014	5.2500e-015
6.590e+000	5.8142e-006	-1.8163e+014	-1.8127e+014	1.8127e+014	5.2500e-015
6.600e+000	5.8153e-006	-1.8199e+014	-1.8163e+014	1.8163e+014	5.2500e-015
6.610e+000	5.8164e-006	-1.8235e+014	-1.8199e+014	1.8199e+014	5.2500e-015
6.620e+000	5.8175e-006	-1.8272e+014	-1.8235e+014	1.8235e+014	5.2500e-015
6.630e+000	5.8186e-006	-1.8308e+014	-1.8272e+014	1.8272e+014	5.2500e-015
6.640e+000	5.8197e-006	-1.8344e+014	-1.8308e+014	1.8308e+014	5.2500e-015
6.650e+000	5.8208e-006	-1.8381e+014	-1.8344e+014	1.8344e+014	5.2500e-015
6.660e+000	5.8219e-006	-1.8417e+014	-1.8381e+014	1.8381e+014	5.2500e-015
6.670e+000	5.8230e-006	-1.8453e+014	-1.8417e+014	1.8417e+014	5.2500e-015
6.680e+000	5.8241e-006	-1.8490e+014	-1.8453e+014	1.8453e+014	5.2500e-015
6.690e+000	5.8252e-006	-1.8526e+014	-1.8490e+014	1.8490e+014	5.2500e-015
6.700e+000	5.8263e-006	-1.8562e+014	-1.8526e+014	1.8526e+014	5.2500e-015
6.710e+000	5.8274e-006	-1.8599e+014	-1.8562e+014	1.8562e+014	5.2500e-015
6.720e+000	5.8285e-006	-1.8635e+014	-1.8599e+014	1.8599e+014	5.2500e-015
6.730e+000	5.8296e-006	-1.8672e+014	-1.8635e+014	1.8635e+014	5.2500e-015
6.740e+000	5.8306e-006	-1.8708e+014	-1.8672e+014	1.8672e+014	5.2500e-015
6.750e+000	5.8317e-006	-1.8744e+014	-1.8708e+014	1.8708e+014	5.2500e-015
6.760e+000	5.8328e-006	-1.8781e+014	-1.8744e+014	1.8744e+014	5.2500e-015
6.770e+000	5.8339e-006	-1.8817e+014	-1.8781e+014	1.8781e+014	5.2500e-015
6.780e+000	5.8349e-006	-1.8854e+014	-1.8817e+014	1.8817e+014	5.2500e-015
6.790e+000	5.8360e-006	-1.8890e+014	-1.8854e+014	1.8854e+014	5.2500e-015
6.800e+000	5.8371e-006	-1.8927e+014	-1.8890e+014	1.8890e+014	5.2500e-015
6.810e+000	5.8382e-006	-1.8963e+014	-1.8927e+014	1.8927e+014	5.2500e-015
6.820e+000	5.8392e-006	-1.8999e+014	-1.8963e+014	1.8963e+014	5.2500e-015
6.830e+000	5.8403e-006	-1.9036e+014	-1.8999e+014	1.8999e+014	5.2500e-015
6.840e+000	5.8413e-006	-1.9072e+014	-1.9036e+014	1.9036e+014	5.2500e-015
6.850e+000	5.8424e-006	-1.9109e+014	-1.9072e+014	1.9072e+014	5.2500e-015
6.860e+000	5.8435e-006	-1.9145e+014	-1.9109e+014	1.9109e+014	5.2500e-015
6.870e+000	5.8445e-006	-1.9182e+014	-1.9145e+014	1.9145e+014	5.2500e-015
6.880e+000	5.8456e-006	-1.9218e+014	-1.9182e+014	1.9182e+014	5.2500e-015
6.890e+000	5.8466e-006	-1.9255e+014	-1.9218e+014	1.9218e+014	5.2500e-015
6.900e+000	5.8477e-006	-1.9291e+014	-1.9255e+014	1.9255e+014	5.2500e-015
6.910e+000	5.8487e-006	-1.9328e+014	-1.9291e+014	1.9291e+014	5.2500e-015
6.920e+000	5.8498e-006	-1.9364e+014	-1.9328e+014	1.9328e+014	5.2500e-015
6.930e+000	5.8508e-006	-1.9401e+014	-1.9364e+014	1.9364e+014	5.2500e-015
6.940e+000	5.8518e-006	-1.9437e+014	-1.9401e+014	1.9401e+014	5.2500e-015
6.950e+000	5.8529e-006	-1.9474e+014	-1.9437e+014	1.9437e+014	5.2500e-015
6.960e+000	5.8539e-006	-1.9510e+014	-1.9474e+014	1.9474e+014	5.2500e-015
6.970e+000	5.8549e-006	-1.9547e+014	-1.9510e+014	1.9510e+014	5.2500e-015
6.980e+000	5.8560e-006	-1.9583e+014	-1.9547e+014	1.9547e+014	5.2500e-015
6.990e+000	5.8570e-006	-1.9620e+014	-1.9583e+014	1.9583e+014	5.2500e-015
7.000e+000	5.8580e-006	-1.9657e+014	-1.9620e+014	1.9620e+014	5.2500e-015
