V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
3.180e+000	5.1548e-006	-6.3383e+013	-6.3061e+013	6.3061e+013	5.2500e-015
3.190e+000	5.1584e-006	-6.3705e+013	-6.3383e+013	6.3383e+013	5.2500e-015
3.200e+000	5.1620e-006	-6.4027e+013	-6.3705e+013	6.3705e+013	5.2500e-015
3.210e+000	5.1656e-006	-6.4349e+013	-6.4027e+013	6.4027e+013	5.2500e-015
3.220e+000	5.1692e-006	-6.4672e+013	-6.4349e+013	6.4349e+013	5.2500e-015
3.230e+000	5.1728e-006	-6.4995e+013	-6.4672e+013	6.4672e+013	5.2500e-015
3.240e+000	5.1763e-006	-6.5318e+013	-6.4995e+013	6.4995e+013	5.2500e-015
3.250e+000	5.1798e-006	-6.5641e+013	-6.5318e+013	6.5318e+013	5.2500e-015
3.260e+000	5.1833e-006	-6.5965e+013	-6.5641e+013	6.5641e+013	5.2500e-015
3.270e+000	5.1868e-006	-6.6289e+013	-6.5965e+013	6.5965e+013	5.2500e-015
3.280e+000	5.1902e-006	-6.6612e+013	-6.6289e+013	6.6289e+013	5.2500e-015
3.290e+000	5.1937e-006	-6.6937e+013	-6.6612e+013	6.6612e+013	5.2500e-015
3.300e+000	5.1971e-006	-6.7261e+013	-6.6937e+013	6.6937e+013	5.2500e-015
3.310e+000	5.2004e-006	-6.7586e+013	-6.7261e+013	6.7261e+013	5.2500e-015
3.320e+000	5.2038e-006	-6.7910e+013	-6.7586e+013	6.7586e+013	5.2500e-015
3.330e+000	5.2072e-006	-6.8235e+013	-6.7910e+013	6.7910e+013	5.2500e-015
3.340e+000	5.2105e-006	-6.8561e+013	-6.8235e+013	6.8235e+013	5.2500e-015
3.350e+000	5.2138e-006	-6.8886e+013	-6.8561e+013	6.8561e+013	5.2500e-015
3.360e+000	5.2171e-006	-6.9212e+013	-6.8886e+013	6.8886e+013	5.2500e-015
3.370e+000	5.2204e-006	-6.9538e+013	-6.9212e+013	6.9212e+013	5.2500e-015
3.380e+000	5.2236e-006	-6.9864e+013	-6.9538e+013	6.9537e+013	5.2500e-015
3.390e+000	5.2269e-006	-7.0190e+013	-6.9864e+013	6.9863e+013	5.2500e-015
3.400e+000	5.2301e-006	-7.0516e+013	-7.0190e+013	7.0190e+013	5.2500e-015
3.410e+000	5.2333e-006	-7.0843e+013	-7.0516e+013	7.0516e+013	5.2500e-015
3.420e+000	5.2365e-006	-7.1170e+013	-7.0843e+013	7.0843e+013	5.2500e-015
3.430e+000	5.2397e-006	-7.1497e+013	-7.1170e+013	7.1170e+013	5.2500e-015
3.440e+000	5.2428e-006	-7.1824e+013	-7.1497e+013	7.1497e+013	5.2500e-015
3.450e+000	5.2459e-006	-7.2151e+013	-7.1824e+013	7.1824e+013	5.2500e-015
3.460e+000	5.2491e-006	-7.2479e+013	-7.2151e+013	7.2151e+013	5.2500e-015
3.470e+000	5.2522e-006	-7.2807e+013	-7.2479e+013	7.2479e+013	5.2500e-015
3.480e+000	5.2553e-006	-7.3135e+013	-7.2807e+013	7.2807e+013	5.2500e-015
3.490e+000	5.2583e-006	-7.3463e+013	-7.3135e+013	7.3135e+013	5.2500e-015
3.500e+000	5.2614e-006	-7.3791e+013	-7.3463e+013	7.3463e+013	5.2500e-015
3.510e+000	5.2644e-006	-7.4120e+013	-7.3791e+013	7.3791e+013	5.2500e-015
3.520e+000	5.2674e-006	-7.4449e+013	-7.4120e+013	7.4120e+013	5.2500e-015
3.530e+000	5.2704e-006	-7.4778e+013	-7.4449e+013	7.4449e+013	5.2500e-015
3.540e+000	5.2734e-006	-7.5107e+013	-7.4778e+013	7.4778e+013	5.2500e-015
3.550e+000	5.2764e-006	-7.5436e+013	-7.5107e+013	7.5107e+013	5.2500e-015
3.560e+000	5.2794e-006	-7.5766e+013	-7.5436e+013	7.5436e+013	5.2500e-015
3.570e+000	5.2823e-006	-7.6095e+013	-7.5766e+013	7.5766e+013	5.2500e-015
3.580e+000	5.2852e-006	-7.6425e+013	-7.6095e+013	7.6095e+013	5.2500e-015
3.590e+000	5.2881e-006	-7.6755e+013	-7.6425e+013	7.6425e+013	5.2500e-015
3.600e+000	5.2910e-006	-7.7086e+013	-7.6755e+013	7.6755e+013	5.2500e-015
3.610e+000	5.2939e-006	-7.7416e+013	-7.7086e+013	7.7086e+013	5.2500e-015
3.620e+000	5.2968e-006	-7.7747e+013	-7.7416e+013	7.7416e+013	5.2500e-015
3.630e+000	5.2997e-006	-7.8077e+013	-7.7747e+013	7.7747e+013	5.2500e-015
3.640e+000	5.3025e-006	-7.8408e+013	-7.8077e+013	7.8077e+013	5.2500e-015
3.650e+000	5.3053e-006	-7.8739e+013	-7.8408e+013	7.8408e+013	5.2500e-015
3.660e+000	5.3082e-006	-7.9071e+013	-7.8739e+013	7.8739e+013	5.2500e-015
3.670e+000	5.3110e-006	-7.9402e+013	-7.9071e+013	7.9071e+013	5.2500e-015
3.680e+000	5.3137e-006	-7.9734e+013	-7.9402e+013	7.9402e+013	5.2500e-015
3.690e+000	5.3165e-006	-8.0066e+013	-7.9734e+013	7.9734e+013	5.2500e-015
3.700e+000	5.3193e-006	-8.0398e+013	-8.0066e+013	8.0066e+013	5.2500e-015
3.710e+000	5.3220e-006	-8.0730e+013	-8.0398e+013	8.0398e+013	5.2500e-015
3.720e+000	5.3248e-006	-8.1062e+013	-8.0730e+013	8.0730e+013	5.2500e-015
3.730e+000	5.3275e-006	-8.1395e+013	-8.1062e+013	8.1062e+013	5.2500e-015
3.740e+000	5.3302e-006	-8.1727e+013	-8.1395e+013	8.1395e+013	5.2500e-015
3.750e+000	5.3329e-006	-8.2060e+013	-8.1727e+013	8.1727e+013	5.2500e-015
3.760e+000	5.3356e-006	-8.2393e+013	-8.2060e+013	8.2060e+013	5.2500e-015
3.770e+000	5.3382e-006	-8.2726e+013	-8.2393e+013	8.2393e+013	5.2500e-015
3.780e+000	5.3409e-006	-8.3060e+013	-8.2726e+013	8.2726e+013	5.2500e-015
3.790e+000	5.3436e-006	-8.3393e+013	-8.3060e+013	8.3060e+013	5.2500e-015
3.800e+000	5.3460e-006	-8.3727e+013	-8.3393e+013	8.3393e+013	5.2500e-015
3.810e+000	5.3486e-006	-8.4061e+013	-8.3727e+013	8.3727e+013	5.2500e-015
3.820e+000	5.3512e-006	-8.4395e+013	-8.4061e+013	8.4061e+013	5.2500e-015
3.830e+000	5.3538e-006	-8.4729e+013	-8.4395e+013	8.4395e+013	5.2500e-015
3.840e+000	5.3564e-006	-8.5063e+013	-8.4729e+013	8.4729e+013	5.2500e-015
3.850e+000	5.3590e-006	-8.5398e+013	-8.5063e+013	8.5063e+013	5.2500e-015
3.860e+000	5.3615e-006	-8.5732e+013	-8.5398e+013	8.5398e+013	5.2500e-015
3.870e+000	5.3641e-006	-8.6067e+013	-8.5732e+013	8.5732e+013	5.2500e-015
3.880e+000	5.3666e-006	-8.6402e+013	-8.6067e+013	8.6067e+013	5.2500e-015
3.890e+000	5.3692e-006	-8.6737e+013	-8.6402e+013	8.6402e+013	5.2500e-015
3.900e+000	5.3717e-006	-8.7073e+013	-8.6737e+013	8.6737e+013	5.2500e-015
3.910e+000	5.3742e-006	-8.7408e+013	-8.7073e+013	8.7073e+013	5.2500e-015
3.920e+000	5.3767e-006	-8.7744e+013	-8.7408e+013	8.7408e+013	5.2500e-015
3.930e+000	5.3792e-006	-8.8079e+013	-8.7744e+013	8.7744e+013	5.2500e-015
3.940e+000	5.3816e-006	-8.8415e+013	-8.8079e+013	8.8079e+013	5.2500e-015
3.950e+000	5.3841e-006	-8.8751e+013	-8.8415e+013	8.8415e+013	5.2500e-015
3.960e+000	5.3866e-006	-8.9088e+013	-8.8751e+013	8.8751e+013	5.2500e-015
3.970e+000	5.3890e-006	-8.9424e+013	-8.9088e+013	8.9087e+013	5.2500e-015
3.980e+000	5.3914e-006	-8.9760e+013	-8.9424e+013	8.9424e+013	5.2500e-015
3.990e+000	5.3939e-006	-9.0097e+013	-8.9760e+013	8.9760e+013	5.2500e-015
4.000e+000	5.3963e-006	-9.0434e+013	-9.0097e+013	9.0097e+013	5.2500e-015
4.010e+000	5.3987e-006	-9.0771e+013	-9.0434e+013	9.0434e+013	5.2500e-015
4.020e+000	5.4011e-006	-9.1108e+013	-9.0771e+013	9.0771e+013	5.2500e-015
4.030e+000	5.4034e-006	-9.1445e+013	-9.1108e+013	9.1108e+013	5.2500e-015
4.040e+000	5.4058e-006	-9.1783e+013	-9.1445e+013	9.1445e+013	5.2500e-015
4.050e+000	5.4082e-006	-9.2120e+013	-9.1783e+013	9.1783e+013	5.2500e-015
4.060e+000	5.4105e-006	-9.2458e+013	-9.2120e+013	9.2120e+013	5.2500e-015
4.070e+000	5.4129e-006	-9.2796e+013	-9.2458e+013	9.2458e+013	5.2500e-015
4.080e+000	5.4152e-006	-9.3134e+013	-9.2796e+013	9.2796e+013	5.2500e-015
4.090e+000	5.4175e-006	-9.3472e+013	-9.3134e+013	9.3134e+013	5.2500e-015
4.100e+000	5.4198e-006	-9.3810e+013	-9.3472e+013	9.3472e+013	5.2500e-015
4.110e+000	5.4221e-006	-9.4148e+013	-9.3810e+013	9.3810e+013	5.2500e-015
4.120e+000	5.4244e-006	-9.4487e+013	-9.4148e+013	9.4148e+013	5.2500e-015
4.130e+000	5.4267e-006	-9.4826e+013	-9.4487e+013	9.4487e+013	5.2500e-015
4.140e+000	5.4290e-006	-9.5165e+013	-9.4826e+013	9.4826e+013	5.2500e-015
4.150e+000	5.4313e-006	-9.5504e+013	-9.5165e+013	9.5165e+013	5.2500e-015
4.160e+000	5.4335e-006	-9.5843e+013	-9.5504e+013	9.5504e+013	5.2500e-015
4.170e+000	5.4358e-006	-9.6182e+013	-9.5843e+013	9.5843e+013	5.2500e-015
4.180e+000	5.4380e-006	-9.6521e+013	-9.6182e+013	9.6182e+013	5.2500e-015
4.190e+000	5.4402e-006	-9.6861e+013	-9.6521e+013	9.6521e+013	5.2500e-015
4.200e+000	5.4425e-006	-9.7201e+013	-9.6861e+013	9.6861e+013	5.2500e-015
4.210e+000	5.4447e-006	-9.7540e+013	-9.7201e+013	9.7201e+013	5.2500e-015
4.220e+000	5.4469e-006	-9.7880e+013	-9.7540e+013	9.7540e+013	5.2500e-015
4.230e+000	5.4491e-006	-9.8221e+013	-9.7880e+013	9.7880e+013	5.2500e-015
4.240e+000	5.4513e-006	-9.8561e+013	-9.8221e+013	9.8221e+013	5.2500e-015
4.250e+000	5.4535e-006	-9.8901e+013	-9.8561e+013	9.8561e+013	5.2500e-015
4.260e+000	5.4556e-006	-9.9242e+013	-9.8901e+013	9.8901e+013	5.2500e-015
4.270e+000	5.4578e-006	-9.9582e+013	-9.9242e+013	9.9242e+013	5.2500e-015
4.280e+000	5.4599e-006	-9.9923e+013	-9.9582e+013	9.9582e+013	5.2500e-015
4.290e+000	5.4621e-006	-1.0026e+014	-9.9923e+013	9.9923e+013	5.2500e-015
4.300e+000	5.4642e-006	-1.0061e+014	-1.0026e+014	1.0026e+014	5.2500e-015
4.310e+000	5.4664e-006	-1.0095e+014	-1.0061e+014	1.0061e+014	5.2500e-015
4.320e+000	5.4685e-006	-1.0129e+014	-1.0095e+014	1.0095e+014	5.2500e-015
4.330e+000	5.4706e-006	-1.0163e+014	-1.0129e+014	1.0129e+014	5.2500e-015
4.340e+000	5.4727e-006	-1.0197e+014	-1.0163e+014	1.0163e+014	5.2500e-015
4.350e+000	5.4748e-006	-1.0231e+014	-1.0197e+014	1.0197e+014	5.2500e-015
4.360e+000	5.4769e-006	-1.0265e+014	-1.0231e+014	1.0231e+014	5.2500e-015
4.370e+000	5.4790e-006	-1.0300e+014	-1.0265e+014	1.0265e+014	5.2500e-015
4.380e+000	5.4810e-006	-1.0334e+014	-1.0300e+014	1.0300e+014	5.2500e-015
4.390e+000	5.4831e-006	-1.0368e+014	-1.0334e+014	1.0334e+014	5.2500e-015
4.400e+000	5.4852e-006	-1.0402e+014	-1.0368e+014	1.0368e+014	5.2500e-015
4.410e+000	5.4872e-006	-1.0437e+014	-1.0402e+014	1.0402e+014	5.2500e-015
4.420e+000	5.4893e-006	-1.0471e+014	-1.0437e+014	1.0437e+014	5.2500e-015
4.430e+000	5.4913e-006	-1.0505e+014	-1.0471e+014	1.0471e+014	5.2500e-015
4.440e+000	5.4933e-006	-1.0539e+014	-1.0505e+014	1.0505e+014	5.2500e-015
4.450e+000	5.4954e-006	-1.0574e+014	-1.0539e+014	1.0539e+014	5.2500e-015
4.460e+000	5.4974e-006	-1.0608e+014	-1.0574e+014	1.0574e+014	5.2500e-015
4.470e+000	5.4994e-006	-1.0642e+014	-1.0608e+014	1.0608e+014	5.2500e-015
4.480e+000	5.5014e-006	-1.0677e+014	-1.0642e+014	1.0642e+014	5.2500e-015
4.490e+000	5.5034e-006	-1.0711e+014	-1.0677e+014	1.0677e+014	5.2500e-015
4.500e+000	5.5054e-006	-1.0745e+014	-1.0711e+014	1.0711e+014	5.2500e-015
4.510e+000	5.5073e-006	-1.0780e+014	-1.0745e+014	1.0745e+014	5.2500e-015
4.520e+000	5.5093e-006	-1.0814e+014	-1.0780e+014	1.0780e+014	5.2500e-015
4.530e+000	5.5113e-006	-1.0848e+014	-1.0814e+014	1.0814e+014	5.2500e-015
4.540e+000	5.5132e-006	-1.0883e+014	-1.0848e+014	1.0848e+014	5.2500e-015
4.550e+000	5.5152e-006	-1.0917e+014	-1.0883e+014	1.0883e+014	5.2500e-015
4.560e+000	5.5171e-006	-1.0952e+014	-1.0917e+014	1.0917e+014	5.2500e-015
4.570e+000	5.5191e-006	-1.0986e+014	-1.0952e+014	1.0952e+014	5.2500e-015
4.580e+000	5.5210e-006	-1.1021e+014	-1.0986e+014	1.0986e+014	5.2500e-015
4.590e+000	5.5229e-006	-1.1055e+014	-1.1021e+014	1.1021e+014	5.2500e-015
4.600e+000	5.5248e-006	-1.1090e+014	-1.1055e+014	1.1055e+014	5.2500e-015
4.610e+000	5.5268e-006	-1.1124e+014	-1.1090e+014	1.1090e+014	5.2500e-015
4.620e+000	5.5287e-006	-1.1159e+014	-1.1124e+014	1.1124e+014	5.2500e-015
4.630e+000	5.5306e-006	-1.1193e+014	-1.1159e+014	1.1159e+014	5.2500e-015
4.640e+000	5.5324e-006	-1.1228e+014	-1.1193e+014	1.1193e+014	5.2500e-015
4.650e+000	5.5343e-006	-1.1262e+014	-1.1228e+014	1.1228e+014	5.2500e-015
4.660e+000	5.5362e-006	-1.1297e+014	-1.1262e+014	1.1262e+014	5.2500e-015
4.670e+000	5.5381e-006	-1.1331e+014	-1.1297e+014	1.1297e+014	5.2500e-015
4.680e+000	5.5400e-006	-1.1366e+014	-1.1331e+014	1.1331e+014	5.2500e-015
4.690e+000	5.5418e-006	-1.1401e+014	-1.1366e+014	1.1366e+014	5.2500e-015
4.700e+000	5.5437e-006	-1.1435e+014	-1.1401e+014	1.1401e+014	5.2500e-015
4.710e+000	5.5455e-006	-1.1470e+014	-1.1435e+014	1.1435e+014	5.2500e-015
4.720e+000	5.5474e-006	-1.1504e+014	-1.1470e+014	1.1470e+014	5.2500e-015
4.730e+000	5.5492e-006	-1.1539e+014	-1.1504e+014	1.1504e+014	5.2500e-015
4.740e+000	5.5510e-006	-1.1574e+014	-1.1539e+014	1.1539e+014	5.2500e-015
4.750e+000	5.5528e-006	-1.1608e+014	-1.1574e+014	1.1574e+014	5.2500e-015
4.760e+000	5.5547e-006	-1.1643e+014	-1.1608e+014	1.1608e+014	5.2500e-015
4.770e+000	5.5565e-006	-1.1678e+014	-1.1643e+014	1.1643e+014	5.2500e-015
4.780e+000	5.5583e-006	-1.1712e+014	-1.1678e+014	1.1678e+014	5.2500e-015
4.790e+000	5.5601e-006	-1.1747e+014	-1.1712e+014	1.1712e+014	5.2500e-015
4.800e+000	5.5619e-006	-1.1782e+014	-1.1747e+014	1.1747e+014	5.2500e-015
4.810e+000	5.5637e-006	-1.1816e+014	-1.1782e+014	1.1782e+014	5.2500e-015
4.820e+000	5.5654e-006	-1.1851e+014	-1.1816e+014	1.1816e+014	5.2500e-015
4.830e+000	5.5672e-006	-1.1886e+014	-1.1851e+014	1.1851e+014	5.2500e-015
4.840e+000	5.5690e-006	-1.1921e+014	-1.1886e+014	1.1886e+014	5.2500e-015
4.850e+000	5.5707e-006	-1.1955e+014	-1.1921e+014	1.1921e+014	5.2500e-015
4.860e+000	5.5725e-006	-1.1990e+014	-1.1955e+014	1.1955e+014	5.2500e-015
4.870e+000	5.5743e-006	-1.2025e+014	-1.1990e+014	1.1990e+014	5.2500e-015
4.880e+000	5.5760e-006	-1.2060e+014	-1.2025e+014	1.2025e+014	5.2500e-015
4.890e+000	5.5777e-006	-1.2095e+014	-1.2060e+014	1.2060e+014	5.2500e-015
4.900e+000	5.5795e-006	-1.2129e+014	-1.2095e+014	1.2095e+014	5.2500e-015
4.910e+000	5.5812e-006	-1.2164e+014	-1.2129e+014	1.2129e+014	5.2500e-015
4.920e+000	5.5829e-006	-1.2199e+014	-1.2164e+014	1.2164e+014	5.2500e-015
4.930e+000	5.5847e-006	-1.2234e+014	-1.2199e+014	1.2199e+014	5.2500e-015
4.940e+000	5.5864e-006	-1.2269e+014	-1.2234e+014	1.2234e+014	5.2500e-015
4.950e+000	5.5881e-006	-1.2304e+014	-1.2269e+014	1.2269e+014	5.2500e-015
4.960e+000	5.5898e-006	-1.2339e+014	-1.2304e+014	1.2304e+014	5.2500e-015
4.970e+000	5.5915e-006	-1.2374e+014	-1.2339e+014	1.2339e+014	5.2500e-015
4.980e+000	5.5932e-006	-1.2408e+014	-1.2374e+014	1.2374e+014	5.2500e-015
4.990e+000	5.5949e-006	-1.2443e+014	-1.2408e+014	1.2408e+014	5.2500e-015
5.000e+000	5.5966e-006	-1.2478e+014	-1.2443e+014	1.2443e+014	5.2500e-015
5.010e+000	5.5982e-006	-1.2513e+014	-1.2478e+014	1.2478e+014	5.2500e-015
5.020e+000	5.5999e-006	-1.2548e+014	-1.2513e+014	1.2513e+014	5.2500e-015
5.030e+000	5.6016e-006	-1.2583e+014	-1.2548e+014	1.2548e+014	5.2500e-015
5.040e+000	5.6032e-006	-1.2618e+014	-1.2583e+014	1.2583e+014	5.2500e-015
5.050e+000	5.6049e-006	-1.2653e+014	-1.2618e+014	1.2618e+014	5.2500e-015
5.060e+000	5.6065e-006	-1.2688e+014	-1.2653e+014	1.2653e+014	5.2500e-015
5.070e+000	5.6082e-006	-1.2723e+014	-1.2688e+014	1.2688e+014	5.2500e-015
5.080e+000	5.6098e-006	-1.2758e+014	-1.2723e+014	1.2723e+014	5.2500e-015
5.090e+000	5.6115e-006	-1.2793e+014	-1.2758e+014	1.2758e+014	5.2500e-015
5.100e+000	5.6131e-006	-1.2828e+014	-1.2793e+014	1.2793e+014	5.2500e-015
5.110e+000	5.6147e-006	-1.2863e+014	-1.2828e+014	1.2828e+014	5.2500e-015
5.120e+000	5.6164e-006	-1.2898e+014	-1.2863e+014	1.2863e+014	5.2500e-015
5.130e+000	5.6180e-006	-1.2933e+014	-1.2898e+014	1.2898e+014	5.2500e-015
5.140e+000	5.6196e-006	-1.2968e+014	-1.2933e+014	1.2933e+014	5.2500e-015
5.150e+000	5.6212e-006	-1.3004e+014	-1.2968e+014	1.2968e+014	5.2500e-015
5.160e+000	5.6228e-006	-1.3039e+014	-1.3004e+014	1.3004e+014	5.2500e-015
5.170e+000	5.6244e-006	-1.3074e+014	-1.3039e+014	1.3039e+014	5.2500e-015
5.180e+000	5.6260e-006	-1.3109e+014	-1.3074e+014	1.3074e+014	5.2500e-015
5.190e+000	5.6276e-006	-1.3144e+014	-1.3109e+014	1.3109e+014	5.2500e-015
5.200e+000	5.6292e-006	-1.3179e+014	-1.3144e+014	1.3144e+014	5.2500e-015
5.210e+000	5.6308e-006	-1.3214e+014	-1.3179e+014	1.3179e+014	5.2500e-015
5.220e+000	5.6323e-006	-1.3249e+014	-1.3214e+014	1.3214e+014	5.2500e-015
5.230e+000	5.6339e-006	-1.3285e+014	-1.3249e+014	1.3249e+014	5.2500e-015
5.240e+000	5.6355e-006	-1.3320e+014	-1.3285e+014	1.3285e+014	5.2500e-015
5.250e+000	5.6370e-006	-1.3355e+014	-1.3320e+014	1.3320e+014	5.2500e-015
5.260e+000	5.6386e-006	-1.3390e+014	-1.3355e+014	1.3355e+014	5.2500e-015
5.270e+000	5.6401e-006	-1.3425e+014	-1.3390e+014	1.3390e+014	5.2500e-015
5.280e+000	5.6417e-006	-1.3461e+014	-1.3425e+014	1.3425e+014	5.2500e-015
5.290e+000	5.6432e-006	-1.3496e+014	-1.3461e+014	1.3461e+014	5.2500e-015
5.300e+000	5.6448e-006	-1.3531e+014	-1.3496e+014	1.3496e+014	5.2500e-015
5.310e+000	5.6463e-006	-1.3566e+014	-1.3531e+014	1.3531e+014	5.2500e-015
5.320e+000	5.6478e-006	-1.3601e+014	-1.3566e+014	1.3566e+014	5.2500e-015
5.330e+000	5.6494e-006	-1.3637e+014	-1.3601e+014	1.3601e+014	5.2500e-015
5.340e+000	5.6509e-006	-1.3672e+014	-1.3637e+014	1.3637e+014	5.2500e-015
5.350e+000	5.6524e-006	-1.3707e+014	-1.3672e+014	1.3672e+014	5.2500e-015
5.360e+000	5.6539e-006	-1.3743e+014	-1.3707e+014	1.3707e+014	5.2500e-015
5.370e+000	5.6554e-006	-1.3778e+014	-1.3743e+014	1.3743e+014	5.2500e-015
5.380e+000	5.6569e-006	-1.3813e+014	-1.3778e+014	1.3778e+014	5.2500e-015
5.390e+000	5.6584e-006	-1.3848e+014	-1.3813e+014	1.3813e+014	5.2500e-015
5.400e+000	5.6599e-006	-1.3884e+014	-1.3848e+014	1.3848e+014	5.2500e-015
5.410e+000	5.6614e-006	-1.3919e+014	-1.3884e+014	1.3884e+014	5.2500e-015
5.420e+000	5.6629e-006	-1.3955e+014	-1.3919e+014	1.3919e+014	5.2500e-015
5.430e+000	5.6644e-006	-1.3990e+014	-1.3955e+014	1.3955e+014	5.2500e-015
5.440e+000	5.6659e-006	-1.4025e+014	-1.3990e+014	1.3990e+014	5.2500e-015
5.450e+000	5.6674e-006	-1.4061e+014	-1.4025e+014	1.4025e+014	5.2500e-015
5.460e+000	5.6688e-006	-1.4096e+014	-1.4061e+014	1.4061e+014	5.2500e-015
5.470e+000	5.6703e-006	-1.4131e+014	-1.4096e+014	1.4096e+014	5.2500e-015
5.480e+000	5.6718e-006	-1.4167e+014	-1.4131e+014	1.4131e+014	5.2500e-015
5.490e+000	5.6732e-006	-1.4202e+014	-1.4167e+014	1.4167e+014	5.2500e-015
5.500e+000	5.6747e-006	-1.4238e+014	-1.4202e+014	1.4202e+014	5.2500e-015
5.510e+000	5.6761e-006	-1.4273e+014	-1.4238e+014	1.4238e+014	5.2500e-015
5.520e+000	5.6776e-006	-1.4308e+014	-1.4273e+014	1.4273e+014	5.2500e-015
5.530e+000	5.6790e-006	-1.4344e+014	-1.4308e+014	1.4308e+014	5.2500e-015
5.540e+000	5.6805e-006	-1.4379e+014	-1.4344e+014	1.4344e+014	5.2500e-015
5.550e+000	5.6819e-006	-1.4415e+014	-1.4379e+014	1.4379e+014	5.2500e-015
5.560e+000	5.6834e-006	-1.4450e+014	-1.4415e+014	1.4415e+014	5.2500e-015
5.570e+000	5.6848e-006	-1.4486e+014	-1.4450e+014	1.4450e+014	5.2500e-015
5.580e+000	5.6862e-006	-1.4521e+014	-1.4486e+014	1.4486e+014	5.2500e-015
5.590e+000	5.6876e-006	-1.4557e+014	-1.4521e+014	1.4521e+014	5.2500e-015
5.600e+000	5.6890e-006	-1.4592e+014	-1.4557e+014	1.4557e+014	5.2500e-015
5.610e+000	5.6905e-006	-1.4628e+014	-1.4592e+014	1.4592e+014	5.2500e-015
5.620e+000	5.6919e-006	-1.4663e+014	-1.4628e+014	1.4628e+014	5.2500e-015
5.630e+000	5.6933e-006	-1.4699e+014	-1.4663e+014	1.4663e+014	5.2500e-015
5.640e+000	5.6947e-006	-1.4734e+014	-1.4699e+014	1.4699e+014	5.2500e-015
5.650e+000	5.6961e-006	-1.4770e+014	-1.4734e+014	1.4734e+014	5.2500e-015
5.660e+000	5.6975e-006	-1.4806e+014	-1.4770e+014	1.4770e+014	5.2500e-015
5.670e+000	5.6989e-006	-1.4841e+014	-1.4806e+014	1.4806e+014	5.2500e-015
5.680e+000	5.7003e-006	-1.4877e+014	-1.4841e+014	1.4841e+014	5.2500e-015
5.690e+000	5.7016e-006	-1.4912e+014	-1.4877e+014	1.4877e+014	5.2500e-015
5.700e+000	5.7030e-006	-1.4948e+014	-1.4912e+014	1.4912e+014	5.2500e-015
5.710e+000	5.7044e-006	-1.4983e+014	-1.4948e+014	1.4948e+014	5.2500e-015
5.720e+000	5.7058e-006	-1.5019e+014	-1.4983e+014	1.4983e+014	5.2500e-015
5.730e+000	5.7072e-006	-1.5055e+014	-1.5019e+014	1.5019e+014	5.2500e-015
5.740e+000	5.7085e-006	-1.5090e+014	-1.5055e+014	1.5055e+014	5.2500e-015
5.750e+000	5.7099e-006	-1.5126e+014	-1.5090e+014	1.5090e+014	5.2500e-015
5.760e+000	5.7112e-006	-1.5162e+014	-1.5126e+014	1.5126e+014	5.2500e-015
5.770e+000	5.7126e-006	-1.5197e+014	-1.5162e+014	1.5162e+014	5.2500e-015
5.780e+000	5.7140e-006	-1.5233e+014	-1.5197e+014	1.5197e+014	5.2500e-015
5.790e+000	5.7153e-006	-1.5269e+014	-1.5233e+014	1.5233e+014	5.2500e-015
5.800e+000	5.7167e-006	-1.5304e+014	-1.5269e+014	1.5269e+014	5.2500e-015
5.810e+000	5.7180e-006	-1.5340e+014	-1.5304e+014	1.5304e+014	5.2500e-015
5.820e+000	5.7193e-006	-1.5376e+014	-1.5340e+014	1.5340e+014	5.2500e-015
5.830e+000	5.7207e-006	-1.5411e+014	-1.5376e+014	1.5376e+014	5.2500e-015
5.840e+000	5.7220e-006	-1.5447e+014	-1.5411e+014	1.5411e+014	5.2500e-015
5.850e+000	5.7233e-006	-1.5483e+014	-1.5447e+014	1.5447e+014	5.2500e-015
5.860e+000	5.7247e-006	-1.5519e+014	-1.5483e+014	1.5483e+014	5.2500e-015
5.870e+000	5.7260e-006	-1.5554e+014	-1.5519e+014	1.5519e+014	5.2500e-015
5.880e+000	5.7273e-006	-1.5590e+014	-1.5554e+014	1.5554e+014	5.2500e-015
5.890e+000	5.7286e-006	-1.5626e+014	-1.5590e+014	1.5590e+014	5.2500e-015
5.900e+000	5.7299e-006	-1.5662e+014	-1.5626e+014	1.5626e+014	5.2500e-015
5.910e+000	5.7312e-006	-1.5697e+014	-1.5662e+014	1.5662e+014	5.2500e-015
5.920e+000	5.7326e-006	-1.5733e+014	-1.5697e+014	1.5697e+014	5.2500e-015
5.930e+000	5.7339e-006	-1.5769e+014	-1.5733e+014	1.5733e+014	5.2500e-015
5.940e+000	5.7352e-006	-1.5805e+014	-1.5769e+014	1.5769e+014	5.2500e-015
5.950e+000	5.7365e-006	-1.5840e+014	-1.5805e+014	1.5805e+014	5.2500e-015
5.960e+000	5.7378e-006	-1.5876e+014	-1.5840e+014	1.5840e+014	5.2500e-015
5.970e+000	5.7390e-006	-1.5912e+014	-1.5876e+014	1.5876e+014	5.2500e-015
5.980e+000	5.7403e-006	-1.5948e+014	-1.5912e+014	1.5912e+014	5.2500e-015
5.990e+000	5.7416e-006	-1.5984e+014	-1.5948e+014	1.5948e+014	5.2500e-015
6.000e+000	5.7429e-006	-1.6020e+014	-1.5984e+014	1.5984e+014	5.2500e-015
6.010e+000	5.7442e-006	-1.6055e+014	-1.6020e+014	1.6020e+014	5.2500e-015
