V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
6.020e+000	5.7462e-006	-1.6107e+014	-1.6071e+014	1.6071e+014	5.2500e-015
6.030e+000	5.7475e-006	-1.6143e+014	-1.6107e+014	1.6107e+014	5.2500e-015
6.040e+000	5.7488e-006	-1.6179e+014	-1.6143e+014	1.6143e+014	5.2500e-015
6.050e+000	5.7500e-006	-1.6215e+014	-1.6179e+014	1.6179e+014	5.2500e-015
6.060e+000	5.7513e-006	-1.6251e+014	-1.6215e+014	1.6215e+014	5.2500e-015
6.070e+000	5.7526e-006	-1.6287e+014	-1.6251e+014	1.6251e+014	5.2500e-015
6.080e+000	5.7538e-006	-1.6323e+014	-1.6287e+014	1.6287e+014	5.2500e-015
6.090e+000	5.7551e-006	-1.6359e+014	-1.6323e+014	1.6323e+014	5.2500e-015
6.100e+000	5.7563e-006	-1.6394e+014	-1.6359e+014	1.6359e+014	5.2500e-015
6.110e+000	5.7576e-006	-1.6430e+014	-1.6394e+014	1.6394e+014	5.2500e-015
6.120e+000	5.7588e-006	-1.6466e+014	-1.6430e+014	1.6430e+014	5.2500e-015
6.130e+000	5.7601e-006	-1.6502e+014	-1.6466e+014	1.6466e+014	5.2500e-015
6.140e+000	5.7613e-006	-1.6538e+014	-1.6502e+014	1.6502e+014	5.2500e-015
6.150e+000	5.7625e-006	-1.6574e+014	-1.6538e+014	1.6538e+014	5.2500e-015
6.160e+000	5.7638e-006	-1.6610e+014	-1.6574e+014	1.6574e+014	5.2500e-015
6.170e+000	5.7650e-006	-1.6646e+014	-1.6610e+014	1.6610e+014	5.2500e-015
6.180e+000	5.7662e-006	-1.6682e+014	-1.6646e+014	1.6646e+014	5.2500e-015
6.190e+000	5.7674e-006	-1.6718e+014	-1.6682e+014	1.6682e+014	5.2500e-015
6.200e+000	5.7686e-006	-1.6754e+014	-1.6718e+014	1.6718e+014	5.2500e-015
6.210e+000	5.7699e-006	-1.6790e+014	-1.6754e+014	1.6754e+014	5.2500e-015
6.220e+000	5.7711e-006	-1.6826e+014	-1.6790e+014	1.6790e+014	5.2500e-015
6.230e+000	5.7723e-006	-1.6862e+014	-1.6826e+014	1.6826e+014	5.2500e-015
6.240e+000	5.7735e-006	-1.6898e+014	-1.6862e+014	1.6862e+014	5.2500e-015
6.250e+000	5.7747e-006	-1.6934e+014	-1.6898e+014	1.6898e+014	5.2500e-015
6.260e+000	5.7759e-006	-1.6970e+014	-1.6934e+014	1.6934e+014	5.2500e-015
6.270e+000	5.7771e-006	-1.7006e+014	-1.6970e+014	1.6970e+014	5.2500e-015
6.280e+000	5.7783e-006	-1.7042e+014	-1.7006e+014	1.7006e+014	5.2500e-015
6.290e+000	5.7795e-006	-1.7079e+014	-1.7042e+014	1.7042e+014	5.2500e-015
6.300e+000	5.7807e-006	-1.7115e+014	-1.7079e+014	1.7079e+014	5.2500e-015
6.310e+000	5.7819e-006	-1.7151e+014	-1.7115e+014	1.7115e+014	5.2500e-015
6.320e+000	5.7831e-006	-1.7187e+014	-1.7151e+014	1.7151e+014	5.2500e-015
6.330e+000	5.7843e-006	-1.7223e+014	-1.7187e+014	1.7187e+014	5.2500e-015
6.340e+000	5.7854e-006	-1.7259e+014	-1.7223e+014	1.7223e+014	5.2500e-015
6.350e+000	5.7866e-006	-1.7295e+014	-1.7259e+014	1.7259e+014	5.2500e-015
6.360e+000	5.7878e-006	-1.7331e+014	-1.7295e+014	1.7295e+014	5.2500e-015
6.370e+000	5.7890e-006	-1.7367e+014	-1.7331e+014	1.7331e+014	5.2500e-015
6.380e+000	5.7901e-006	-1.7404e+014	-1.7367e+014	1.7367e+014	5.2500e-015
6.390e+000	5.7913e-006	-1.7440e+014	-1.7404e+014	1.7404e+014	5.2500e-015
6.400e+000	5.7925e-006	-1.7476e+014	-1.7440e+014	1.7440e+014	5.2500e-015
6.410e+000	5.7936e-006	-1.7512e+014	-1.7476e+014	1.7476e+014	5.2500e-015
6.420e+000	5.7948e-006	-1.7548e+014	-1.7512e+014	1.7512e+014	5.2500e-015
6.430e+000	5.7959e-006	-1.7584e+014	-1.7548e+014	1.7548e+014	5.2500e-015
6.440e+000	5.7971e-006	-1.7621e+014	-1.7584e+014	1.7584e+014	5.2500e-015
6.450e+000	5.7983e-006	-1.7657e+014	-1.7621e+014	1.7620e+014	5.2500e-015
6.460e+000	5.7994e-006	-1.7693e+014	-1.7657e+014	1.7657e+014	5.2500e-015
6.470e+000	5.8006e-006	-1.7729e+014	-1.7693e+014	1.7693e+014	5.2500e-015
6.480e+000	5.8017e-006	-1.7765e+014	-1.7729e+014	1.7729e+014	5.2500e-015
6.490e+000	5.8028e-006	-1.7802e+014	-1.7765e+014	1.7765e+014	5.2500e-015
6.500e+000	5.8040e-006	-1.7838e+014	-1.7802e+014	1.7802e+014	5.2500e-015
6.510e+000	5.8051e-006	-1.7874e+014	-1.7838e+014	1.7838e+014	5.2500e-015
6.520e+000	5.8063e-006	-1.7910e+014	-1.7874e+014	1.7874e+014	5.2500e-015
6.530e+000	5.8074e-006	-1.7946e+014	-1.7910e+014	1.7910e+014	5.2500e-015
6.540e+000	5.8085e-006	-1.7983e+014	-1.7946e+014	1.7946e+014	5.2500e-015
6.550e+000	5.8096e-006	-1.8019e+014	-1.7983e+014	1.7983e+014	5.2500e-015
6.560e+000	5.8108e-006	-1.8055e+014	-1.8019e+014	1.8019e+014	5.2500e-015
6.570e+000	5.8119e-006	-1.8092e+014	-1.8055e+014	1.8055e+014	5.2500e-015
6.580e+000	5.8130e-006	-1.8128e+014	-1.8092e+014	1.8092e+014	5.2500e-015
6.590e+000	5.8141e-006	-1.8164e+014	-1.8128e+014	1.8128e+014	5.2500e-015
6.600e+000	5.8152e-006	-1.8200e+014	-1.8164e+014	1.8164e+014	5.2500e-015
6.610e+000	5.8164e-006	-1.8237e+014	-1.8200e+014	1.8200e+014	5.2500e-015
6.620e+000	5.8175e-006	-1.8273e+014	-1.8237e+014	1.8237e+014	5.2500e-015
6.630e+000	5.8186e-006	-1.8309e+014	-1.8273e+014	1.8273e+014	5.2500e-015
6.640e+000	5.8197e-006	-1.8346e+014	-1.8309e+014	1.8309e+014	5.2500e-015
6.650e+000	5.8208e-006	-1.8382e+014	-1.8346e+014	1.8346e+014	5.2500e-015
6.660e+000	5.8219e-006	-1.8418e+014	-1.8382e+014	1.8382e+014	5.2500e-015
6.670e+000	5.8230e-006	-1.8455e+014	-1.8418e+014	1.8418e+014	5.2500e-015
6.680e+000	5.8241e-006	-1.8491e+014	-1.8455e+014	1.8455e+014	5.2500e-015
6.690e+000	5.8252e-006	-1.8527e+014	-1.8491e+014	1.8491e+014	5.2500e-015
6.700e+000	5.8263e-006	-1.8564e+014	-1.8527e+014	1.8527e+014	5.2500e-015
6.710e+000	5.8274e-006	-1.8600e+014	-1.8564e+014	1.8564e+014	5.2500e-015
6.720e+000	5.8284e-006	-1.8636e+014	-1.8600e+014	1.8600e+014	5.2500e-015
6.730e+000	5.8295e-006	-1.8673e+014	-1.8636e+014	1.8636e+014	5.2500e-015
6.740e+000	5.8306e-006	-1.8709e+014	-1.8673e+014	1.8673e+014	5.2500e-015
6.750e+000	5.8317e-006	-1.8746e+014	-1.8709e+014	1.8709e+014	5.2500e-015
6.760e+000	5.8328e-006	-1.8782e+014	-1.8746e+014	1.8746e+014	5.2500e-015
6.770e+000	5.8338e-006	-1.8818e+014	-1.8782e+014	1.8782e+014	5.2500e-015
6.780e+000	5.8349e-006	-1.8855e+014	-1.8818e+014	1.8818e+014	5.2500e-015
6.790e+000	5.8360e-006	-1.8891e+014	-1.8855e+014	1.8855e+014	5.2500e-015
6.800e+000	5.8371e-006	-1.8928e+014	-1.8891e+014	1.8891e+014	5.2500e-015
6.810e+000	5.8381e-006	-1.8964e+014	-1.8928e+014	1.8928e+014	5.2500e-015
6.820e+000	5.8392e-006	-1.9001e+014	-1.8964e+014	1.8964e+014	5.2500e-015
6.830e+000	5.8403e-006	-1.9037e+014	-1.9001e+014	1.9001e+014	5.2500e-015
6.840e+000	5.8413e-006	-1.9074e+014	-1.9037e+014	1.9037e+014	5.2500e-015
6.850e+000	5.8424e-006	-1.9110e+014	-1.9074e+014	1.9074e+014	5.2500e-015
6.860e+000	5.8434e-006	-1.9146e+014	-1.9110e+014	1.9110e+014	5.2500e-015
6.870e+000	5.8445e-006	-1.9183e+014	-1.9146e+014	1.9146e+014	5.2500e-015
6.880e+000	5.8455e-006	-1.9219e+014	-1.9183e+014	1.9183e+014	5.2500e-015
6.890e+000	5.8466e-006	-1.9256e+014	-1.9219e+014	1.9219e+014	5.2500e-015
6.900e+000	5.8476e-006	-1.9292e+014	-1.9256e+014	1.9256e+014	5.2500e-015
6.910e+000	5.8487e-006	-1.9329e+014	-1.9292e+014	1.9292e+014	5.2500e-015
6.920e+000	5.8497e-006	-1.9365e+014	-1.9329e+014	1.9329e+014	5.2500e-015
6.930e+000	5.8508e-006	-1.9402e+014	-1.9365e+014	1.9365e+014	5.2500e-015
6.940e+000	5.8518e-006	-1.9438e+014	-1.9402e+014	1.9402e+014	5.2500e-015
6.950e+000	5.8528e-006	-1.9475e+014	-1.9438e+014	1.9438e+014	5.2500e-015
6.960e+000	5.8539e-006	-1.9512e+014	-1.9475e+014	1.9475e+014	5.2500e-015
6.970e+000	5.8549e-006	-1.9548e+014	-1.9512e+014	1.9512e+014	5.2500e-015
6.980e+000	5.8559e-006	-1.9585e+014	-1.9548e+014	1.9548e+014	5.2500e-015
6.990e+000	5.8570e-006	-1.9621e+014	-1.9585e+014	1.9585e+014	5.2500e-015
7.000e+000	5.8580e-006	-1.9658e+014	-1.9621e+014	1.9621e+014	5.2500e-015
