V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
6.020e+000	5.7463e-006	-1.6103e+014	-1.6067e+014	1.6067e+014	5.2500e-015
6.030e+000	5.7476e-006	-1.6138e+014	-1.6103e+014	1.6103e+014	5.2500e-015
6.040e+000	5.7489e-006	-1.6174e+014	-1.6138e+014	1.6138e+014	5.2500e-015
6.050e+000	5.7501e-006	-1.6210e+014	-1.6174e+014	1.6174e+014	5.2500e-015
6.060e+000	5.7514e-006	-1.6246e+014	-1.6210e+014	1.6210e+014	5.2500e-015
6.070e+000	5.7526e-006	-1.6282e+014	-1.6246e+014	1.6246e+014	5.2500e-015
6.080e+000	5.7539e-006	-1.6318e+014	-1.6282e+014	1.6282e+014	5.2500e-015
6.090e+000	5.7552e-006	-1.6354e+014	-1.6318e+014	1.6318e+014	5.2500e-015
6.100e+000	5.7564e-006	-1.6390e+014	-1.6354e+014	1.6354e+014	5.2500e-015
6.110e+000	5.7576e-006	-1.6426e+014	-1.6390e+014	1.6390e+014	5.2500e-015
6.120e+000	5.7589e-006	-1.6462e+014	-1.6426e+014	1.6426e+014	5.2500e-015
6.130e+000	5.7601e-006	-1.6498e+014	-1.6462e+014	1.6462e+014	5.2500e-015
6.140e+000	5.7614e-006	-1.6534e+014	-1.6498e+014	1.6498e+014	5.2500e-015
6.150e+000	5.7626e-006	-1.6569e+014	-1.6534e+014	1.6534e+014	5.2500e-015
6.160e+000	5.7638e-006	-1.6605e+014	-1.6569e+014	1.6569e+014	5.2500e-015
6.170e+000	5.7651e-006	-1.6641e+014	-1.6605e+014	1.6605e+014	5.2500e-015
6.180e+000	5.7663e-006	-1.6677e+014	-1.6641e+014	1.6641e+014	5.2500e-015
6.190e+000	5.7675e-006	-1.6713e+014	-1.6677e+014	1.6677e+014	5.2500e-015
6.200e+000	5.7687e-006	-1.6749e+014	-1.6713e+014	1.6713e+014	5.2500e-015
6.210e+000	5.7699e-006	-1.6785e+014	-1.6749e+014	1.6749e+014	5.2500e-015
6.220e+000	5.7712e-006	-1.6821e+014	-1.6785e+014	1.6785e+014	5.2500e-015
6.230e+000	5.7724e-006	-1.6858e+014	-1.6821e+014	1.6821e+014	5.2500e-015
6.240e+000	5.7736e-006	-1.6894e+014	-1.6858e+014	1.6858e+014	5.2500e-015
6.250e+000	5.7748e-006	-1.6930e+014	-1.6894e+014	1.6894e+014	5.2500e-015
6.260e+000	5.7760e-006	-1.6966e+014	-1.6930e+014	1.6930e+014	5.2500e-015
6.270e+000	5.7772e-006	-1.7002e+014	-1.6966e+014	1.6966e+014	5.2500e-015
6.280e+000	5.7784e-006	-1.7038e+014	-1.7002e+014	1.7002e+014	5.2500e-015
6.290e+000	5.7796e-006	-1.7074e+014	-1.7038e+014	1.7038e+014	5.2500e-015
6.300e+000	5.7808e-006	-1.7110e+014	-1.7074e+014	1.7074e+014	5.2500e-015
6.310e+000	5.7820e-006	-1.7146e+014	-1.7110e+014	1.7110e+014	5.2500e-015
6.320e+000	5.7832e-006	-1.7182e+014	-1.7146e+014	1.7146e+014	5.2500e-015
6.330e+000	5.7843e-006	-1.7218e+014	-1.7182e+014	1.7182e+014	5.2500e-015
6.340e+000	5.7855e-006	-1.7254e+014	-1.7218e+014	1.7218e+014	5.2500e-015
6.350e+000	5.7867e-006	-1.7290e+014	-1.7254e+014	1.7254e+014	5.2500e-015
6.360e+000	5.7879e-006	-1.7327e+014	-1.7290e+014	1.7290e+014	5.2500e-015
6.370e+000	5.7890e-006	-1.7363e+014	-1.7327e+014	1.7327e+014	5.2500e-015
6.380e+000	5.7902e-006	-1.7399e+014	-1.7363e+014	1.7363e+014	5.2500e-015
6.390e+000	5.7914e-006	-1.7435e+014	-1.7399e+014	1.7399e+014	5.2500e-015
6.400e+000	5.7925e-006	-1.7471e+014	-1.7435e+014	1.7435e+014	5.2500e-015
6.410e+000	5.7937e-006	-1.7507e+014	-1.7471e+014	1.7471e+014	5.2500e-015
6.420e+000	5.7949e-006	-1.7543e+014	-1.7507e+014	1.7507e+014	5.2500e-015
6.430e+000	5.7960e-006	-1.7580e+014	-1.7543e+014	1.7543e+014	5.2500e-015
6.440e+000	5.7972e-006	-1.7616e+014	-1.7580e+014	1.7580e+014	5.2500e-015
6.450e+000	5.7983e-006	-1.7652e+014	-1.7616e+014	1.7616e+014	5.2500e-015
6.460e+000	5.7995e-006	-1.7688e+014	-1.7652e+014	1.7652e+014	5.2500e-015
6.470e+000	5.8006e-006	-1.7724e+014	-1.7688e+014	1.7688e+014	5.2500e-015
6.480e+000	5.8018e-006	-1.7761e+014	-1.7724e+014	1.7724e+014	5.2500e-015
6.490e+000	5.8029e-006	-1.7797e+014	-1.7761e+014	1.7761e+014	5.2500e-015
6.500e+000	5.8041e-006	-1.7833e+014	-1.7797e+014	1.7797e+014	5.2500e-015
6.510e+000	5.8052e-006	-1.7869e+014	-1.7833e+014	1.7833e+014	5.2500e-015
6.520e+000	5.8063e-006	-1.7906e+014	-1.7869e+014	1.7869e+014	5.2500e-015
6.530e+000	5.8075e-006	-1.7942e+014	-1.7906e+014	1.7906e+014	5.2500e-015
6.540e+000	5.8086e-006	-1.7978e+014	-1.7942e+014	1.7942e+014	5.2500e-015
6.550e+000	5.8097e-006	-1.8014e+014	-1.7978e+014	1.7978e+014	5.2500e-015
6.560e+000	5.8109e-006	-1.8051e+014	-1.8014e+014	1.8014e+014	5.2500e-015
6.570e+000	5.8120e-006	-1.8087e+014	-1.8051e+014	1.8051e+014	5.2500e-015
6.580e+000	5.8131e-006	-1.8123e+014	-1.8087e+014	1.8087e+014	5.2500e-015
6.590e+000	5.8142e-006	-1.8159e+014	-1.8123e+014	1.8123e+014	5.2500e-015
6.600e+000	5.8153e-006	-1.8196e+014	-1.8159e+014	1.8159e+014	5.2500e-015
6.610e+000	5.8164e-006	-1.8232e+014	-1.8196e+014	1.8196e+014	5.2500e-015
6.620e+000	5.8176e-006	-1.8268e+014	-1.8232e+014	1.8232e+014	5.2500e-015
6.630e+000	5.8187e-006	-1.8305e+014	-1.8268e+014	1.8268e+014	5.2500e-015
6.640e+000	5.8198e-006	-1.8341e+014	-1.8305e+014	1.8305e+014	5.2500e-015
6.650e+000	5.8209e-006	-1.8377e+014	-1.8341e+014	1.8341e+014	5.2500e-015
6.660e+000	5.8220e-006	-1.8414e+014	-1.8377e+014	1.8377e+014	5.2500e-015
6.670e+000	5.8231e-006	-1.8450e+014	-1.8414e+014	1.8414e+014	5.2500e-015
6.680e+000	5.8242e-006	-1.8486e+014	-1.8450e+014	1.8450e+014	5.2500e-015
6.690e+000	5.8253e-006	-1.8523e+014	-1.8486e+014	1.8486e+014	5.2500e-015
6.700e+000	5.8264e-006	-1.8559e+014	-1.8523e+014	1.8523e+014	5.2500e-015
6.710e+000	5.8274e-006	-1.8595e+014	-1.8559e+014	1.8559e+014	5.2500e-015
6.720e+000	5.8285e-006	-1.8632e+014	-1.8595e+014	1.8595e+014	5.2500e-015
6.730e+000	5.8296e-006	-1.8668e+014	-1.8632e+014	1.8632e+014	5.2500e-015
6.740e+000	5.8307e-006	-1.8705e+014	-1.8668e+014	1.8668e+014	5.2500e-015
6.750e+000	5.8318e-006	-1.8741e+014	-1.8705e+014	1.8705e+014	5.2500e-015
6.760e+000	5.8329e-006	-1.8777e+014	-1.8741e+014	1.8741e+014	5.2500e-015
6.770e+000	5.8339e-006	-1.8814e+014	-1.8777e+014	1.8777e+014	5.2500e-015
6.780e+000	5.8350e-006	-1.8850e+014	-1.8814e+014	1.8814e+014	5.2500e-015
6.790e+000	5.8361e-006	-1.8887e+014	-1.8850e+014	1.8850e+014	5.2500e-015
6.800e+000	5.8371e-006	-1.8923e+014	-1.8887e+014	1.8887e+014	5.2500e-015
6.810e+000	5.8382e-006	-1.8960e+014	-1.8923e+014	1.8923e+014	5.2500e-015
6.820e+000	5.8393e-006	-1.8996e+014	-1.8960e+014	1.8960e+014	5.2500e-015
6.830e+000	5.8403e-006	-1.9032e+014	-1.8996e+014	1.8996e+014	5.2500e-015
6.840e+000	5.8414e-006	-1.9069e+014	-1.9032e+014	1.9032e+014	5.2500e-015
6.850e+000	5.8425e-006	-1.9105e+014	-1.9069e+014	1.9069e+014	5.2500e-015
6.860e+000	5.8435e-006	-1.9142e+014	-1.9105e+014	1.9105e+014	5.2500e-015
6.870e+000	5.8446e-006	-1.9178e+014	-1.9142e+014	1.9142e+014	5.2500e-015
6.880e+000	5.8456e-006	-1.9215e+014	-1.9178e+014	1.9178e+014	5.2500e-015
6.890e+000	5.8467e-006	-1.9251e+014	-1.9215e+014	1.9215e+014	5.2500e-015
6.900e+000	5.8477e-006	-1.9288e+014	-1.9251e+014	1.9251e+014	5.2500e-015
6.910e+000	5.8488e-006	-1.9324e+014	-1.9288e+014	1.9288e+014	5.2500e-015
6.920e+000	5.8498e-006	-1.9361e+014	-1.9324e+014	1.9324e+014	5.2500e-015
6.930e+000	5.8509e-006	-1.9397e+014	-1.9361e+014	1.9361e+014	5.2500e-015
6.940e+000	5.8519e-006	-1.9434e+014	-1.9397e+014	1.9397e+014	5.2500e-015
6.950e+000	5.8529e-006	-1.9470e+014	-1.9434e+014	1.9434e+014	5.2500e-015
6.960e+000	5.8540e-006	-1.9507e+014	-1.9470e+014	1.9470e+014	5.2500e-015
6.970e+000	5.8550e-006	-1.9543e+014	-1.9507e+014	1.9507e+014	5.2500e-015
6.980e+000	5.8560e-006	-1.9580e+014	-1.9543e+014	1.9543e+014	5.2500e-015
6.990e+000	5.8571e-006	-1.9617e+014	-1.9580e+014	1.9580e+014	5.2500e-015
7.000e+000	5.8581e-006	-1.9653e+014	-1.9617e+014	1.9617e+014	5.2500e-015
