V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
5.000e+000	5.5974e-006	-1.2500e+014	-1.2465e+014	1.2465e+014	5.2500e-015
5.010e+000	5.5991e-006	-1.2535e+014	-1.2500e+014	1.2500e+014	5.2500e-015
5.020e+000	5.6008e-006	-1.2570e+014	-1.2535e+014	1.2535e+014	5.2500e-015
5.030e+000	5.6024e-006	-1.2605e+014	-1.2570e+014	1.2570e+014	5.2500e-015
5.040e+000	5.6041e-006	-1.2640e+014	-1.2605e+014	1.2605e+014	5.2500e-015
5.050e+000	5.6057e-006	-1.2675e+014	-1.2640e+014	1.2640e+014	5.2500e-015
5.060e+000	5.6074e-006	-1.2710e+014	-1.2675e+014	1.2675e+014	5.2500e-015
5.070e+000	5.6090e-006	-1.2745e+014	-1.2710e+014	1.2710e+014	5.2500e-015
5.080e+000	5.6107e-006	-1.2780e+014	-1.2745e+014	1.2745e+014	5.2500e-015
5.090e+000	5.6123e-006	-1.2815e+014	-1.2780e+014	1.2780e+014	5.2500e-015
5.100e+000	5.6139e-006	-1.2850e+014	-1.2815e+014	1.2815e+014	5.2500e-015
5.110e+000	5.6156e-006	-1.2885e+014	-1.2850e+014	1.2850e+014	5.2500e-015
5.120e+000	5.6172e-006	-1.2920e+014	-1.2885e+014	1.2885e+014	5.2500e-015
5.130e+000	5.6188e-006	-1.2955e+014	-1.2920e+014	1.2920e+014	5.2500e-015
5.140e+000	5.6204e-006	-1.2990e+014	-1.2955e+014	1.2955e+014	5.2500e-015
5.150e+000	5.6220e-006	-1.3026e+014	-1.2990e+014	1.2990e+014	5.2500e-015
5.160e+000	5.6236e-006	-1.3061e+014	-1.3026e+014	1.3026e+014	5.2500e-015
5.170e+000	5.6252e-006	-1.3096e+014	-1.3061e+014	1.3061e+014	5.2500e-015
5.180e+000	5.6268e-006	-1.3131e+014	-1.3096e+014	1.3096e+014	5.2500e-015
5.190e+000	5.6284e-006	-1.3166e+014	-1.3131e+014	1.3131e+014	5.2500e-015
5.200e+000	5.6300e-006	-1.3201e+014	-1.3166e+014	1.3166e+014	5.2500e-015
5.210e+000	5.6315e-006	-1.3236e+014	-1.3201e+014	1.3201e+014	5.2500e-015
5.220e+000	5.6331e-006	-1.3271e+014	-1.3236e+014	1.3236e+014	5.2500e-015
5.230e+000	5.6347e-006	-1.3307e+014	-1.3271e+014	1.3271e+014	5.2500e-015
5.240e+000	5.6362e-006	-1.3342e+014	-1.3307e+014	1.3307e+014	5.2500e-015
5.250e+000	5.6378e-006	-1.3377e+014	-1.3342e+014	1.3342e+014	5.2500e-015
5.260e+000	5.6394e-006	-1.3412e+014	-1.3377e+014	1.3377e+014	5.2500e-015
5.270e+000	5.6409e-006	-1.3447e+014	-1.3412e+014	1.3412e+014	5.2500e-015
5.280e+000	5.6424e-006	-1.3483e+014	-1.3447e+014	1.3447e+014	5.2500e-015
5.290e+000	5.6440e-006	-1.3518e+014	-1.3483e+014	1.3483e+014	5.2500e-015
5.300e+000	5.6455e-006	-1.3553e+014	-1.3518e+014	1.3518e+014	5.2500e-015
5.310e+000	5.6471e-006	-1.3588e+014	-1.3553e+014	1.3553e+014	5.2500e-015
5.320e+000	5.6486e-006	-1.3624e+014	-1.3588e+014	1.3588e+014	5.2500e-015
5.330e+000	5.6501e-006	-1.3659e+014	-1.3624e+014	1.3624e+014	5.2500e-015
5.340e+000	5.6516e-006	-1.3694e+014	-1.3659e+014	1.3659e+014	5.2500e-015
5.350e+000	5.6531e-006	-1.3729e+014	-1.3694e+014	1.3694e+014	5.2500e-015
5.360e+000	5.6547e-006	-1.3765e+014	-1.3729e+014	1.3729e+014	5.2500e-015
5.370e+000	5.6562e-006	-1.3800e+014	-1.3765e+014	1.3765e+014	5.2500e-015
5.380e+000	5.6577e-006	-1.3835e+014	-1.3800e+014	1.3800e+014	5.2500e-015
5.390e+000	5.6592e-006	-1.3871e+014	-1.3835e+014	1.3835e+014	5.2500e-015
5.400e+000	5.6607e-006	-1.3906e+014	-1.3871e+014	1.3871e+014	5.2500e-015
5.410e+000	5.6622e-006	-1.3941e+014	-1.3906e+014	1.3906e+014	5.2500e-015
5.420e+000	5.6636e-006	-1.3977e+014	-1.3941e+014	1.3941e+014	5.2500e-015
5.430e+000	5.6651e-006	-1.4012e+014	-1.3977e+014	1.3977e+014	5.2500e-015
5.440e+000	5.6666e-006	-1.4047e+014	-1.4012e+014	1.4012e+014	5.2500e-015
5.450e+000	5.6681e-006	-1.4083e+014	-1.4047e+014	1.4047e+014	5.2500e-015
5.460e+000	5.6695e-006	-1.4118e+014	-1.4083e+014	1.4083e+014	5.2500e-015
5.470e+000	5.6710e-006	-1.4154e+014	-1.4118e+014	1.4118e+014	5.2500e-015
5.480e+000	5.6725e-006	-1.4189e+014	-1.4154e+014	1.4154e+014	5.2500e-015
5.490e+000	5.6739e-006	-1.4224e+014	-1.4189e+014	1.4189e+014	5.2500e-015
5.500e+000	5.6754e-006	-1.4260e+014	-1.4224e+014	1.4224e+014	5.2500e-015
5.510e+000	5.6768e-006	-1.4295e+014	-1.4260e+014	1.4260e+014	5.2500e-015
5.520e+000	5.6783e-006	-1.4331e+014	-1.4295e+014	1.4295e+014	5.2500e-015
5.530e+000	5.6797e-006	-1.4366e+014	-1.4331e+014	1.4331e+014	5.2500e-015
5.540e+000	5.6812e-006	-1.4402e+014	-1.4366e+014	1.4366e+014	5.2500e-015
5.550e+000	5.6826e-006	-1.4437e+014	-1.4402e+014	1.4402e+014	5.2500e-015
5.560e+000	5.6840e-006	-1.4473e+014	-1.4437e+014	1.4437e+014	5.2500e-015
5.570e+000	5.6855e-006	-1.4508e+014	-1.4473e+014	1.4473e+014	5.2500e-015
5.580e+000	5.6869e-006	-1.4544e+014	-1.4508e+014	1.4508e+014	5.2500e-015
5.590e+000	5.6883e-006	-1.4579e+014	-1.4544e+014	1.4544e+014	5.2500e-015
5.600e+000	5.6897e-006	-1.4615e+014	-1.4579e+014	1.4579e+014	5.2500e-015
5.610e+000	5.6911e-006	-1.4650e+014	-1.4615e+014	1.4615e+014	5.2500e-015
5.620e+000	5.6925e-006	-1.4686e+014	-1.4650e+014	1.4650e+014	5.2500e-015
5.630e+000	5.6939e-006	-1.4721e+014	-1.4686e+014	1.4686e+014	5.2500e-015
5.640e+000	5.6953e-006	-1.4757e+014	-1.4721e+014	1.4721e+014	5.2500e-015
5.650e+000	5.6967e-006	-1.4792e+014	-1.4757e+014	1.4757e+014	5.2500e-015
5.660e+000	5.6981e-006	-1.4828e+014	-1.4792e+014	1.4792e+014	5.2500e-015
5.670e+000	5.6995e-006	-1.4863e+014	-1.4828e+014	1.4828e+014	5.2500e-015
5.680e+000	5.7009e-006	-1.4899e+014	-1.4863e+014	1.4863e+014	5.2500e-015
5.690e+000	5.7023e-006	-1.4935e+014	-1.4899e+014	1.4899e+014	5.2500e-015
5.700e+000	5.7037e-006	-1.4970e+014	-1.4935e+014	1.4935e+014	5.2500e-015
5.710e+000	5.7050e-006	-1.5006e+014	-1.4970e+014	1.4970e+014	5.2500e-015
5.720e+000	5.7064e-006	-1.5041e+014	-1.5006e+014	1.5006e+014	5.2500e-015
5.730e+000	5.7078e-006	-1.5077e+014	-1.5041e+014	1.5041e+014	5.2500e-015
5.740e+000	5.7091e-006	-1.5113e+014	-1.5077e+014	1.5077e+014	5.2500e-015
5.750e+000	5.7105e-006	-1.5148e+014	-1.5113e+014	1.5113e+014	5.2500e-015
5.760e+000	5.7119e-006	-1.5184e+014	-1.5148e+014	1.5148e+014	5.2500e-015
5.770e+000	5.7132e-006	-1.5220e+014	-1.5184e+014	1.5184e+014	5.2500e-015
5.780e+000	5.7146e-006	-1.5255e+014	-1.5220e+014	1.5220e+014	5.2500e-015
5.790e+000	5.7159e-006	-1.5291e+014	-1.5255e+014	1.5255e+014	5.2500e-015
5.800e+000	5.7173e-006	-1.5327e+014	-1.5291e+014	1.5291e+014	5.2500e-015
5.810e+000	5.7186e-006	-1.5362e+014	-1.5327e+014	1.5327e+014	5.2500e-015
5.820e+000	5.7199e-006	-1.5398e+014	-1.5362e+014	1.5362e+014	5.2500e-015
5.830e+000	5.7213e-006	-1.5434e+014	-1.5398e+014	1.5398e+014	5.2500e-015
5.840e+000	5.7226e-006	-1.5469e+014	-1.5434e+014	1.5434e+014	5.2500e-015
5.850e+000	5.7239e-006	-1.5505e+014	-1.5469e+014	1.5469e+014	5.2500e-015
5.860e+000	5.7253e-006	-1.5541e+014	-1.5505e+014	1.5505e+014	5.2500e-015
5.870e+000	5.7266e-006	-1.5577e+014	-1.5541e+014	1.5541e+014	5.2500e-015
5.880e+000	5.7279e-006	-1.5612e+014	-1.5577e+014	1.5577e+014	5.2500e-015
5.890e+000	5.7292e-006	-1.5648e+014	-1.5612e+014	1.5612e+014	5.2500e-015
5.900e+000	5.7305e-006	-1.5684e+014	-1.5648e+014	1.5648e+014	5.2500e-015
5.910e+000	5.7318e-006	-1.5720e+014	-1.5684e+014	1.5684e+014	5.2500e-015
5.920e+000	5.7331e-006	-1.5755e+014	-1.5720e+014	1.5720e+014	5.2500e-015
5.930e+000	5.7344e-006	-1.5791e+014	-1.5755e+014	1.5755e+014	5.2500e-015
5.940e+000	5.7357e-006	-1.5827e+014	-1.5791e+014	1.5791e+014	5.2500e-015
5.950e+000	5.7370e-006	-1.5863e+014	-1.5827e+014	1.5827e+014	5.2500e-015
5.960e+000	5.7383e-006	-1.5899e+014	-1.5863e+014	1.5863e+014	5.2500e-015
5.970e+000	5.7396e-006	-1.5934e+014	-1.5899e+014	1.5899e+014	5.2500e-015
5.980e+000	5.7409e-006	-1.5970e+014	-1.5934e+014	1.5934e+014	5.2500e-015
5.990e+000	5.7422e-006	-1.6006e+014	-1.5970e+014	1.5970e+014	5.2500e-015
6.000e+000	5.7435e-006	-1.6042e+014	-1.6006e+014	1.6006e+014	5.2500e-015
6.010e+000	5.7447e-006	-1.6078e+014	-1.6042e+014	1.6042e+014	5.2500e-015
6.020e+000	5.7460e-006	-1.6114e+014	-1.6078e+014	1.6078e+014	5.2500e-015
6.030e+000	5.7473e-006	-1.6150e+014	-1.6114e+014	1.6114e+014	5.2500e-015
6.040e+000	5.7485e-006	-1.6185e+014	-1.6150e+014	1.6150e+014	5.2500e-015
6.050e+000	5.7498e-006	-1.6221e+014	-1.6185e+014	1.6185e+014	5.2500e-015
6.060e+000	5.7511e-006	-1.6257e+014	-1.6221e+014	1.6221e+014	5.2500e-015
6.070e+000	5.7523e-006	-1.6293e+014	-1.6257e+014	1.6257e+014	5.2500e-015
6.080e+000	5.7536e-006	-1.6329e+014	-1.6293e+014	1.6293e+014	5.2500e-015
6.090e+000	5.7548e-006	-1.6365e+014	-1.6329e+014	1.6329e+014	5.2500e-015
6.100e+000	5.7561e-006	-1.6401e+014	-1.6365e+014	1.6365e+014	5.2500e-015
6.110e+000	5.7573e-006	-1.6437e+014	-1.6401e+014	1.6401e+014	5.2500e-015
6.120e+000	5.7586e-006	-1.6473e+014	-1.6437e+014	1.6437e+014	5.2500e-015
6.130e+000	5.7598e-006	-1.6509e+014	-1.6473e+014	1.6473e+014	5.2500e-015
6.140e+000	5.7611e-006	-1.6545e+014	-1.6509e+014	1.6509e+014	5.2500e-015
6.150e+000	5.7623e-006	-1.6581e+014	-1.6545e+014	1.6545e+014	5.2500e-015
6.160e+000	5.7635e-006	-1.6617e+014	-1.6581e+014	1.6581e+014	5.2500e-015
6.170e+000	5.7647e-006	-1.6653e+014	-1.6617e+014	1.6617e+014	5.2500e-015
6.180e+000	5.7660e-006	-1.6689e+014	-1.6653e+014	1.6653e+014	5.2500e-015
6.190e+000	5.7672e-006	-1.6725e+014	-1.6689e+014	1.6689e+014	5.2500e-015
6.200e+000	5.7684e-006	-1.6761e+014	-1.6725e+014	1.6725e+014	5.2500e-015
6.210e+000	5.7696e-006	-1.6797e+014	-1.6761e+014	1.6761e+014	5.2500e-015
6.220e+000	5.7708e-006	-1.6833e+014	-1.6797e+014	1.6797e+014	5.2500e-015
6.230e+000	5.7721e-006	-1.6869e+014	-1.6833e+014	1.6833e+014	5.2500e-015
6.240e+000	5.7733e-006	-1.6905e+014	-1.6869e+014	1.6869e+014	5.2500e-015
6.250e+000	5.7745e-006	-1.6941e+014	-1.6905e+014	1.6905e+014	5.2500e-015
6.260e+000	5.7757e-006	-1.6977e+014	-1.6941e+014	1.6941e+014	5.2500e-015
6.270e+000	5.7769e-006	-1.7013e+014	-1.6977e+014	1.6977e+014	5.2500e-015
6.280e+000	5.7781e-006	-1.7049e+014	-1.7013e+014	1.7013e+014	5.2500e-015
6.290e+000	5.7793e-006	-1.7085e+014	-1.7049e+014	1.7049e+014	5.2500e-015
6.300e+000	5.7805e-006	-1.7121e+014	-1.7085e+014	1.7085e+014	5.2500e-015
6.310e+000	5.7817e-006	-1.7157e+014	-1.7121e+014	1.7121e+014	5.2500e-015
6.320e+000	5.7828e-006	-1.7193e+014	-1.7157e+014	1.7157e+014	5.2500e-015
6.330e+000	5.7840e-006	-1.7229e+014	-1.7193e+014	1.7193e+014	5.2500e-015
6.340e+000	5.7852e-006	-1.7265e+014	-1.7229e+014	1.7229e+014	5.2500e-015
6.350e+000	5.7864e-006	-1.7302e+014	-1.7265e+014	1.7265e+014	5.2500e-015
6.360e+000	5.7876e-006	-1.7338e+014	-1.7302e+014	1.7302e+014	5.2500e-015
6.370e+000	5.7887e-006	-1.7374e+014	-1.7338e+014	1.7338e+014	5.2500e-015
6.380e+000	5.7899e-006	-1.7410e+014	-1.7374e+014	1.7374e+014	5.2500e-015
6.390e+000	5.7911e-006	-1.7446e+014	-1.7410e+014	1.7410e+014	5.2500e-015
6.400e+000	5.7922e-006	-1.7482e+014	-1.7446e+014	1.7446e+014	5.2500e-015
6.410e+000	5.7934e-006	-1.7518e+014	-1.7482e+014	1.7482e+014	5.2500e-015
6.420e+000	5.7946e-006	-1.7555e+014	-1.7518e+014	1.7518e+014	5.2500e-015
6.430e+000	5.7957e-006	-1.7591e+014	-1.7555e+014	1.7555e+014	5.2500e-015
6.440e+000	5.7969e-006	-1.7627e+014	-1.7591e+014	1.7591e+014	5.2500e-015
6.450e+000	5.7980e-006	-1.7663e+014	-1.7627e+014	1.7627e+014	5.2500e-015
6.460e+000	5.7992e-006	-1.7699e+014	-1.7663e+014	1.7663e+014	5.2500e-015
6.470e+000	5.8003e-006	-1.7736e+014	-1.7699e+014	1.7699e+014	5.2500e-015
6.480e+000	5.8015e-006	-1.7772e+014	-1.7736e+014	1.7736e+014	5.2500e-015
6.490e+000	5.8026e-006	-1.7808e+014	-1.7772e+014	1.7772e+014	5.2500e-015
6.500e+000	5.8038e-006	-1.7844e+014	-1.7808e+014	1.7808e+014	5.2500e-015
6.510e+000	5.8049e-006	-1.7880e+014	-1.7844e+014	1.7844e+014	5.2500e-015
6.520e+000	5.8060e-006	-1.7917e+014	-1.7880e+014	1.7880e+014	5.2500e-015
6.530e+000	5.8072e-006	-1.7953e+014	-1.7917e+014	1.7917e+014	5.2500e-015
6.540e+000	5.8083e-006	-1.7989e+014	-1.7953e+014	1.7953e+014	5.2500e-015
6.550e+000	5.8094e-006	-1.8025e+014	-1.7989e+014	1.7989e+014	5.2500e-015
6.560e+000	5.8105e-006	-1.8062e+014	-1.8025e+014	1.8025e+014	5.2500e-015
6.570e+000	5.8117e-006	-1.8098e+014	-1.8062e+014	1.8062e+014	5.2500e-015
6.580e+000	5.8128e-006	-1.8134e+014	-1.8098e+014	1.8098e+014	5.2500e-015
6.590e+000	5.8139e-006	-1.8171e+014	-1.8134e+014	1.8134e+014	5.2500e-015
6.600e+000	5.8150e-006	-1.8207e+014	-1.8171e+014	1.8171e+014	5.2500e-015
6.610e+000	5.8161e-006	-1.8243e+014	-1.8207e+014	1.8207e+014	5.2500e-015
6.620e+000	5.8173e-006	-1.8279e+014	-1.8243e+014	1.8243e+014	5.2500e-015
6.630e+000	5.8184e-006	-1.8316e+014	-1.8279e+014	1.8279e+014	5.2500e-015
6.640e+000	5.8195e-006	-1.8352e+014	-1.8316e+014	1.8316e+014	5.2500e-015
6.650e+000	5.8206e-006	-1.8388e+014	-1.8352e+014	1.8352e+014	5.2500e-015
6.660e+000	5.8217e-006	-1.8425e+014	-1.8388e+014	1.8388e+014	5.2500e-015
6.670e+000	5.8228e-006	-1.8461e+014	-1.8425e+014	1.8425e+014	5.2500e-015
6.680e+000	5.8239e-006	-1.8497e+014	-1.8461e+014	1.8461e+014	5.2500e-015
6.690e+000	5.8250e-006	-1.8534e+014	-1.8497e+014	1.8497e+014	5.2500e-015
6.700e+000	5.8261e-006	-1.8570e+014	-1.8534e+014	1.8534e+014	5.2500e-015
6.710e+000	5.8271e-006	-1.8606e+014	-1.8570e+014	1.8570e+014	5.2500e-015
6.720e+000	5.8282e-006	-1.8643e+014	-1.8606e+014	1.8606e+014	5.2500e-015
6.730e+000	5.8293e-006	-1.8679e+014	-1.8643e+014	1.8643e+014	5.2500e-015
6.740e+000	5.8304e-006	-1.8716e+014	-1.8679e+014	1.8679e+014	5.2500e-015
6.750e+000	5.8315e-006	-1.8752e+014	-1.8716e+014	1.8716e+014	5.2500e-015
6.760e+000	5.8326e-006	-1.8788e+014	-1.8752e+014	1.8752e+014	5.2500e-015
6.770e+000	5.8336e-006	-1.8825e+014	-1.8788e+014	1.8788e+014	5.2500e-015
6.780e+000	5.8347e-006	-1.8861e+014	-1.8825e+014	1.8825e+014	5.2500e-015
6.790e+000	5.8358e-006	-1.8898e+014	-1.8861e+014	1.8861e+014	5.2500e-015
6.800e+000	5.8369e-006	-1.8934e+014	-1.8898e+014	1.8898e+014	5.2500e-015
6.810e+000	5.8379e-006	-1.8971e+014	-1.8934e+014	1.8934e+014	5.2500e-015
6.820e+000	5.8390e-006	-1.9007e+014	-1.8971e+014	1.8971e+014	5.2500e-015
6.830e+000	5.8400e-006	-1.9043e+014	-1.9007e+014	1.9007e+014	5.2500e-015
6.840e+000	5.8411e-006	-1.9080e+014	-1.9043e+014	1.9043e+014	5.2500e-015
6.850e+000	5.8422e-006	-1.9116e+014	-1.9080e+014	1.9080e+014	5.2500e-015
6.860e+000	5.8432e-006	-1.9153e+014	-1.9116e+014	1.9116e+014	5.2500e-015
6.870e+000	5.8443e-006	-1.9189e+014	-1.9153e+014	1.9153e+014	5.2500e-015
6.880e+000	5.8453e-006	-1.9226e+014	-1.9189e+014	1.9189e+014	5.2500e-015
6.890e+000	5.8464e-006	-1.9262e+014	-1.9226e+014	1.9226e+014	5.2500e-015
6.900e+000	5.8474e-006	-1.9299e+014	-1.9262e+014	1.9262e+014	5.2500e-015
6.910e+000	5.8485e-006	-1.9335e+014	-1.9299e+014	1.9299e+014	5.2500e-015
6.920e+000	5.8495e-006	-1.9372e+014	-1.9335e+014	1.9335e+014	5.2500e-015
6.930e+000	5.8506e-006	-1.9408e+014	-1.9372e+014	1.9372e+014	5.2500e-015
6.940e+000	5.8516e-006	-1.9445e+014	-1.9408e+014	1.9408e+014	5.2500e-015
6.950e+000	5.8526e-006	-1.9481e+014	-1.9445e+014	1.9445e+014	5.2500e-015
6.960e+000	5.8537e-006	-1.9518e+014	-1.9481e+014	1.9481e+014	5.2500e-015
6.970e+000	5.8547e-006	-1.9554e+014	-1.9518e+014	1.9518e+014	5.2500e-015
6.980e+000	5.8557e-006	-1.9591e+014	-1.9554e+014	1.9554e+014	5.2500e-015
6.990e+000	5.8568e-006	-1.9628e+014	-1.9591e+014	1.9591e+014	5.2500e-015
7.000e+000	5.8578e-006	-1.9664e+014	-1.9628e+014	1.9628e+014	5.2500e-015
