V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
5.000e+000	5.5975e-006	-1.2500e+014	-1.2465e+014	1.2465e+014	5.2500e-015
5.010e+000	5.5991e-006	-1.2535e+014	-1.2500e+014	1.2500e+014	5.2500e-015
5.020e+000	5.6008e-006	-1.2570e+014	-1.2535e+014	1.2535e+014	5.2500e-015
5.030e+000	5.6025e-006	-1.2605e+014	-1.2570e+014	1.2570e+014	5.2500e-015
5.040e+000	5.6041e-006	-1.2640e+014	-1.2605e+014	1.2605e+014	5.2500e-015
5.050e+000	5.6058e-006	-1.2675e+014	-1.2640e+014	1.2640e+014	5.2500e-015
5.060e+000	5.6074e-006	-1.2710e+014	-1.2675e+014	1.2675e+014	5.2500e-015
5.070e+000	5.6091e-006	-1.2745e+014	-1.2710e+014	1.2710e+014	5.2500e-015
5.080e+000	5.6107e-006	-1.2780e+014	-1.2745e+014	1.2745e+014	5.2500e-015
5.090e+000	5.6123e-006	-1.2815e+014	-1.2780e+014	1.2780e+014	5.2500e-015
5.100e+000	5.6140e-006	-1.2850e+014	-1.2815e+014	1.2815e+014	5.2500e-015
5.110e+000	5.6156e-006	-1.2885e+014	-1.2850e+014	1.2850e+014	5.2500e-015
5.120e+000	5.6172e-006	-1.2920e+014	-1.2885e+014	1.2885e+014	5.2500e-015
5.130e+000	5.6188e-006	-1.2955e+014	-1.2920e+014	1.2920e+014	5.2500e-015
5.140e+000	5.6204e-006	-1.2990e+014	-1.2955e+014	1.2955e+014	5.2500e-015
5.150e+000	5.6220e-006	-1.3025e+014	-1.2990e+014	1.2990e+014	5.2500e-015
5.160e+000	5.6236e-006	-1.3060e+014	-1.3025e+014	1.3025e+014	5.2500e-015
5.170e+000	5.6252e-006	-1.3095e+014	-1.3060e+014	1.3060e+014	5.2500e-015
5.180e+000	5.6268e-006	-1.3131e+014	-1.3095e+014	1.3095e+014	5.2500e-015
5.190e+000	5.6284e-006	-1.3166e+014	-1.3131e+014	1.3131e+014	5.2500e-015
5.200e+000	5.6300e-006	-1.3201e+014	-1.3166e+014	1.3166e+014	5.2500e-015
5.210e+000	5.6316e-006	-1.3236e+014	-1.3201e+014	1.3201e+014	5.2500e-015
5.220e+000	5.6332e-006	-1.3271e+014	-1.3236e+014	1.3236e+014	5.2500e-015
5.230e+000	5.6347e-006	-1.3306e+014	-1.3271e+014	1.3271e+014	5.2500e-015
5.240e+000	5.6363e-006	-1.3341e+014	-1.3306e+014	1.3306e+014	5.2500e-015
5.250e+000	5.6378e-006	-1.3377e+014	-1.3341e+014	1.3341e+014	5.2500e-015
5.260e+000	5.6394e-006	-1.3412e+014	-1.3377e+014	1.3377e+014	5.2500e-015
5.270e+000	5.6409e-006	-1.3447e+014	-1.3412e+014	1.3412e+014	5.2500e-015
5.280e+000	5.6425e-006	-1.3482e+014	-1.3447e+014	1.3447e+014	5.2500e-015
5.290e+000	5.6440e-006	-1.3518e+014	-1.3482e+014	1.3482e+014	5.2500e-015
5.300e+000	5.6456e-006	-1.3553e+014	-1.3518e+014	1.3518e+014	5.2500e-015
5.310e+000	5.6471e-006	-1.3588e+014	-1.3553e+014	1.3553e+014	5.2500e-015
5.320e+000	5.6486e-006	-1.3623e+014	-1.3588e+014	1.3588e+014	5.2500e-015
5.330e+000	5.6502e-006	-1.3659e+014	-1.3623e+014	1.3623e+014	5.2500e-015
5.340e+000	5.6517e-006	-1.3694e+014	-1.3659e+014	1.3659e+014	5.2500e-015
5.350e+000	5.6532e-006	-1.3729e+014	-1.3694e+014	1.3694e+014	5.2500e-015
5.360e+000	5.6547e-006	-1.3764e+014	-1.3729e+014	1.3729e+014	5.2500e-015
5.370e+000	5.6562e-006	-1.3800e+014	-1.3764e+014	1.3764e+014	5.2500e-015
5.380e+000	5.6577e-006	-1.3835e+014	-1.3800e+014	1.3800e+014	5.2500e-015
5.390e+000	5.6592e-006	-1.3870e+014	-1.3835e+014	1.3835e+014	5.2500e-015
5.400e+000	5.6607e-006	-1.3906e+014	-1.3870e+014	1.3870e+014	5.2500e-015
5.410e+000	5.6622e-006	-1.3941e+014	-1.3906e+014	1.3906e+014	5.2500e-015
5.420e+000	5.6637e-006	-1.3976e+014	-1.3941e+014	1.3941e+014	5.2500e-015
5.430e+000	5.6652e-006	-1.4012e+014	-1.3976e+014	1.3976e+014	5.2500e-015
5.440e+000	5.6666e-006	-1.4047e+014	-1.4012e+014	1.4012e+014	5.2500e-015
5.450e+000	5.6681e-006	-1.4082e+014	-1.4047e+014	1.4047e+014	5.2500e-015
5.460e+000	5.6696e-006	-1.4118e+014	-1.4082e+014	1.4082e+014	5.2500e-015
5.470e+000	5.6710e-006	-1.4153e+014	-1.4118e+014	1.4118e+014	5.2500e-015
5.480e+000	5.6725e-006	-1.4189e+014	-1.4153e+014	1.4153e+014	5.2500e-015
5.490e+000	5.6740e-006	-1.4224e+014	-1.4189e+014	1.4189e+014	5.2500e-015
5.500e+000	5.6754e-006	-1.4259e+014	-1.4224e+014	1.4224e+014	5.2500e-015
5.510e+000	5.6769e-006	-1.4295e+014	-1.4259e+014	1.4259e+014	5.2500e-015
5.520e+000	5.6783e-006	-1.4330e+014	-1.4295e+014	1.4295e+014	5.2500e-015
5.530e+000	5.6798e-006	-1.4366e+014	-1.4330e+014	1.4330e+014	5.2500e-015
5.540e+000	5.6812e-006	-1.4401e+014	-1.4366e+014	1.4366e+014	5.2500e-015
5.550e+000	5.6826e-006	-1.4437e+014	-1.4401e+014	1.4401e+014	5.2500e-015
5.560e+000	5.6841e-006	-1.4472e+014	-1.4437e+014	1.4437e+014	5.2500e-015
5.570e+000	5.6855e-006	-1.4508e+014	-1.4472e+014	1.4472e+014	5.2500e-015
5.580e+000	5.6869e-006	-1.4543e+014	-1.4508e+014	1.4508e+014	5.2500e-015
5.590e+000	5.6883e-006	-1.4579e+014	-1.4543e+014	1.4543e+014	5.2500e-015
5.600e+000	5.6897e-006	-1.4614e+014	-1.4579e+014	1.4579e+014	5.2500e-015
5.610e+000	5.6912e-006	-1.4650e+014	-1.4614e+014	1.4614e+014	5.2500e-015
5.620e+000	5.6926e-006	-1.4685e+014	-1.4650e+014	1.4650e+014	5.2500e-015
5.630e+000	5.6940e-006	-1.4721e+014	-1.4685e+014	1.4685e+014	5.2500e-015
5.640e+000	5.6954e-006	-1.4756e+014	-1.4721e+014	1.4721e+014	5.2500e-015
5.650e+000	5.6968e-006	-1.4792e+014	-1.4756e+014	1.4756e+014	5.2500e-015
5.660e+000	5.6982e-006	-1.4827e+014	-1.4792e+014	1.4792e+014	5.2500e-015
5.670e+000	5.6996e-006	-1.4863e+014	-1.4827e+014	1.4827e+014	5.2500e-015
5.680e+000	5.7009e-006	-1.4899e+014	-1.4863e+014	1.4863e+014	5.2500e-015
5.690e+000	5.7023e-006	-1.4934e+014	-1.4899e+014	1.4899e+014	5.2500e-015
5.700e+000	5.7037e-006	-1.4970e+014	-1.4934e+014	1.4934e+014	5.2500e-015
5.710e+000	5.7051e-006	-1.5005e+014	-1.4970e+014	1.4970e+014	5.2500e-015
5.720e+000	5.7064e-006	-1.5041e+014	-1.5005e+014	1.5005e+014	5.2500e-015
5.730e+000	5.7078e-006	-1.5077e+014	-1.5041e+014	1.5041e+014	5.2500e-015
5.740e+000	5.7092e-006	-1.5112e+014	-1.5077e+014	1.5077e+014	5.2500e-015
5.750e+000	5.7105e-006	-1.5148e+014	-1.5112e+014	1.5112e+014	5.2500e-015
5.760e+000	5.7119e-006	-1.5184e+014	-1.5148e+014	1.5148e+014	5.2500e-015
5.770e+000	5.7133e-006	-1.5219e+014	-1.5184e+014	1.5184e+014	5.2500e-015
5.780e+000	5.7146e-006	-1.5255e+014	-1.5219e+014	1.5219e+014	5.2500e-015
5.790e+000	5.7160e-006	-1.5291e+014	-1.5255e+014	1.5255e+014	5.2500e-015
5.800e+000	5.7173e-006	-1.5326e+014	-1.5291e+014	1.5291e+014	5.2500e-015
5.810e+000	5.7186e-006	-1.5362e+014	-1.5326e+014	1.5326e+014	5.2500e-015
5.820e+000	5.7200e-006	-1.5398e+014	-1.5362e+014	1.5362e+014	5.2500e-015
5.830e+000	5.7213e-006	-1.5433e+014	-1.5398e+014	1.5398e+014	5.2500e-015
5.840e+000	5.7226e-006	-1.5469e+014	-1.5433e+014	1.5433e+014	5.2500e-015
5.850e+000	5.7240e-006	-1.5505e+014	-1.5469e+014	1.5469e+014	5.2500e-015
5.860e+000	5.7253e-006	-1.5541e+014	-1.5505e+014	1.5505e+014	5.2500e-015
5.870e+000	5.7266e-006	-1.5576e+014	-1.5541e+014	1.5541e+014	5.2500e-015
5.880e+000	5.7279e-006	-1.5612e+014	-1.5576e+014	1.5576e+014	5.2500e-015
5.890e+000	5.7292e-006	-1.5648e+014	-1.5612e+014	1.5612e+014	5.2500e-015
5.900e+000	5.7306e-006	-1.5684e+014	-1.5648e+014	1.5648e+014	5.2500e-015
5.910e+000	5.7319e-006	-1.5719e+014	-1.5684e+014	1.5684e+014	5.2500e-015
5.920e+000	5.7332e-006	-1.5755e+014	-1.5719e+014	1.5719e+014	5.2500e-015
5.930e+000	5.7345e-006	-1.5791e+014	-1.5755e+014	1.5755e+014	5.2500e-015
5.940e+000	5.7358e-006	-1.5827e+014	-1.5791e+014	1.5791e+014	5.2500e-015
5.950e+000	5.7371e-006	-1.5863e+014	-1.5827e+014	1.5827e+014	5.2500e-015
5.960e+000	5.7384e-006	-1.5898e+014	-1.5863e+014	1.5863e+014	5.2500e-015
5.970e+000	5.7396e-006	-1.5934e+014	-1.5898e+014	1.5898e+014	5.2500e-015
5.980e+000	5.7409e-006	-1.5970e+014	-1.5934e+014	1.5934e+014	5.2500e-015
5.990e+000	5.7422e-006	-1.6006e+014	-1.5970e+014	1.5970e+014	5.2500e-015
6.000e+000	5.7435e-006	-1.6042e+014	-1.6006e+014	1.6006e+014	5.2500e-015
6.010e+000	5.7448e-006	-1.6078e+014	-1.6042e+014	1.6042e+014	5.2500e-015
6.020e+000	5.7460e-006	-1.6113e+014	-1.6078e+014	1.6078e+014	5.2500e-015
6.030e+000	5.7473e-006	-1.6149e+014	-1.6113e+014	1.6113e+014	5.2500e-015
6.040e+000	5.7486e-006	-1.6185e+014	-1.6149e+014	1.6149e+014	5.2500e-015
6.050e+000	5.7498e-006	-1.6221e+014	-1.6185e+014	1.6185e+014	5.2500e-015
6.060e+000	5.7511e-006	-1.6257e+014	-1.6221e+014	1.6221e+014	5.2500e-015
6.070e+000	5.7524e-006	-1.6293e+014	-1.6257e+014	1.6257e+014	5.2500e-015
6.080e+000	5.7536e-006	-1.6329e+014	-1.6293e+014	1.6293e+014	5.2500e-015
6.090e+000	5.7549e-006	-1.6365e+014	-1.6329e+014	1.6329e+014	5.2500e-015
6.100e+000	5.7561e-006	-1.6401e+014	-1.6365e+014	1.6365e+014	5.2500e-015
6.110e+000	5.7574e-006	-1.6437e+014	-1.6401e+014	1.6401e+014	5.2500e-015
6.120e+000	5.7586e-006	-1.6472e+014	-1.6437e+014	1.6437e+014	5.2500e-015
6.130e+000	5.7598e-006	-1.6508e+014	-1.6472e+014	1.6472e+014	5.2500e-015
6.140e+000	5.7611e-006	-1.6544e+014	-1.6508e+014	1.6508e+014	5.2500e-015
6.150e+000	5.7623e-006	-1.6580e+014	-1.6544e+014	1.6544e+014	5.2500e-015
6.160e+000	5.7635e-006	-1.6616e+014	-1.6580e+014	1.6580e+014	5.2500e-015
6.170e+000	5.7648e-006	-1.6652e+014	-1.6616e+014	1.6616e+014	5.2500e-015
6.180e+000	5.7660e-006	-1.6688e+014	-1.6652e+014	1.6652e+014	5.2500e-015
6.190e+000	5.7672e-006	-1.6724e+014	-1.6688e+014	1.6688e+014	5.2500e-015
6.200e+000	5.7684e-006	-1.6760e+014	-1.6724e+014	1.6724e+014	5.2500e-015
6.210e+000	5.7697e-006	-1.6796e+014	-1.6760e+014	1.6760e+014	5.2500e-015
6.220e+000	5.7709e-006	-1.6832e+014	-1.6796e+014	1.6796e+014	5.2500e-015
6.230e+000	5.7721e-006	-1.6868e+014	-1.6832e+014	1.6832e+014	5.2500e-015
6.240e+000	5.7733e-006	-1.6904e+014	-1.6868e+014	1.6868e+014	5.2500e-015
6.250e+000	5.7745e-006	-1.6940e+014	-1.6904e+014	1.6904e+014	5.2500e-015
6.260e+000	5.7757e-006	-1.6976e+014	-1.6940e+014	1.6940e+014	5.2500e-015
6.270e+000	5.7769e-006	-1.7013e+014	-1.6976e+014	1.6976e+014	5.2500e-015
6.280e+000	5.7781e-006	-1.7049e+014	-1.7013e+014	1.7013e+014	5.2500e-015
6.290e+000	5.7793e-006	-1.7085e+014	-1.7049e+014	1.7049e+014	5.2500e-015
6.300e+000	5.7805e-006	-1.7121e+014	-1.7085e+014	1.7085e+014	5.2500e-015
6.310e+000	5.7817e-006	-1.7157e+014	-1.7121e+014	1.7121e+014	5.2500e-015
6.320e+000	5.7829e-006	-1.7193e+014	-1.7157e+014	1.7157e+014	5.2500e-015
6.330e+000	5.7841e-006	-1.7229e+014	-1.7193e+014	1.7193e+014	5.2500e-015
6.340e+000	5.7852e-006	-1.7265e+014	-1.7229e+014	1.7229e+014	5.2500e-015
6.350e+000	5.7864e-006	-1.7301e+014	-1.7265e+014	1.7265e+014	5.2500e-015
6.360e+000	5.7876e-006	-1.7337e+014	-1.7301e+014	1.7301e+014	5.2500e-015
6.370e+000	5.7888e-006	-1.7374e+014	-1.7337e+014	1.7337e+014	5.2500e-015
6.380e+000	5.7899e-006	-1.7410e+014	-1.7374e+014	1.7374e+014	5.2500e-015
6.390e+000	5.7911e-006	-1.7446e+014	-1.7410e+014	1.7410e+014	5.2500e-015
6.400e+000	5.7923e-006	-1.7482e+014	-1.7446e+014	1.7446e+014	5.2500e-015
6.410e+000	5.7934e-006	-1.7518e+014	-1.7482e+014	1.7482e+014	5.2500e-015
6.420e+000	5.7946e-006	-1.7554e+014	-1.7518e+014	1.7518e+014	5.2500e-015
6.430e+000	5.7958e-006	-1.7590e+014	-1.7554e+014	1.7554e+014	5.2500e-015
6.440e+000	5.7969e-006	-1.7627e+014	-1.7590e+014	1.7590e+014	5.2500e-015
6.450e+000	5.7981e-006	-1.7663e+014	-1.7627e+014	1.7627e+014	5.2500e-015
6.460e+000	5.7992e-006	-1.7699e+014	-1.7663e+014	1.7663e+014	5.2500e-015
6.470e+000	5.8004e-006	-1.7735e+014	-1.7699e+014	1.7699e+014	5.2500e-015
6.480e+000	5.8015e-006	-1.7771e+014	-1.7735e+014	1.7735e+014	5.2500e-015
6.490e+000	5.8026e-006	-1.7808e+014	-1.7771e+014	1.7771e+014	5.2500e-015
6.500e+000	5.8038e-006	-1.7844e+014	-1.7808e+014	1.7808e+014	5.2500e-015
6.510e+000	5.8049e-006	-1.7880e+014	-1.7844e+014	1.7844e+014	5.2500e-015
6.520e+000	5.8061e-006	-1.7916e+014	-1.7880e+014	1.7880e+014	5.2500e-015
6.530e+000	5.8072e-006	-1.7953e+014	-1.7916e+014	1.7916e+014	5.2500e-015
6.540e+000	5.8083e-006	-1.7989e+014	-1.7953e+014	1.7953e+014	5.2500e-015
6.550e+000	5.8094e-006	-1.8025e+014	-1.7989e+014	1.7989e+014	5.2500e-015
6.560e+000	5.8106e-006	-1.8061e+014	-1.8025e+014	1.8025e+014	5.2500e-015
6.570e+000	5.8117e-006	-1.8098e+014	-1.8061e+014	1.8061e+014	5.2500e-015
6.580e+000	5.8128e-006	-1.8134e+014	-1.8098e+014	1.8098e+014	5.2500e-015
6.590e+000	5.8139e-006	-1.8170e+014	-1.8134e+014	1.8134e+014	5.2500e-015
6.600e+000	5.8151e-006	-1.8207e+014	-1.8170e+014	1.8170e+014	5.2500e-015
6.610e+000	5.8162e-006	-1.8243e+014	-1.8207e+014	1.8206e+014	5.2500e-015
6.620e+000	5.8173e-006	-1.8279e+014	-1.8243e+014	1.8243e+014	5.2500e-015
6.630e+000	5.8184e-006	-1.8315e+014	-1.8279e+014	1.8279e+014	5.2500e-015
6.640e+000	5.8195e-006	-1.8352e+014	-1.8315e+014	1.8315e+014	5.2500e-015
6.650e+000	5.8206e-006	-1.8388e+014	-1.8352e+014	1.8352e+014	5.2500e-015
6.660e+000	5.8217e-006	-1.8424e+014	-1.8388e+014	1.8388e+014	5.2500e-015
6.670e+000	5.8228e-006	-1.8461e+014	-1.8424e+014	1.8424e+014	5.2500e-015
6.680e+000	5.8239e-006	-1.8497e+014	-1.8461e+014	1.8461e+014	5.2500e-015
6.690e+000	5.8250e-006	-1.8533e+014	-1.8497e+014	1.8497e+014	5.2500e-015
6.700e+000	5.8261e-006	-1.8570e+014	-1.8533e+014	1.8533e+014	5.2500e-015
6.710e+000	5.8272e-006	-1.8606e+014	-1.8570e+014	1.8570e+014	5.2500e-015
6.720e+000	5.8283e-006	-1.8643e+014	-1.8606e+014	1.8606e+014	5.2500e-015
6.730e+000	5.8293e-006	-1.8679e+014	-1.8643e+014	1.8643e+014	5.2500e-015
6.740e+000	5.8304e-006	-1.8715e+014	-1.8679e+014	1.8679e+014	5.2500e-015
6.750e+000	5.8315e-006	-1.8752e+014	-1.8715e+014	1.8715e+014	5.2500e-015
6.760e+000	5.8326e-006	-1.8788e+014	-1.8752e+014	1.8752e+014	5.2500e-015
6.770e+000	5.8337e-006	-1.8825e+014	-1.8788e+014	1.8788e+014	5.2500e-015
6.780e+000	5.8347e-006	-1.8861e+014	-1.8825e+014	1.8825e+014	5.2500e-015
6.790e+000	5.8358e-006	-1.8897e+014	-1.8861e+014	1.8861e+014	5.2500e-015
6.800e+000	5.8369e-006	-1.8934e+014	-1.8897e+014	1.8897e+014	5.2500e-015
6.810e+000	5.8379e-006	-1.8970e+014	-1.8934e+014	1.8934e+014	5.2500e-015
6.820e+000	5.8390e-006	-1.9007e+014	-1.8970e+014	1.8970e+014	5.2500e-015
6.830e+000	5.8401e-006	-1.9043e+014	-1.9007e+014	1.9007e+014	5.2500e-015
6.840e+000	5.8411e-006	-1.9080e+014	-1.9043e+014	1.9043e+014	5.2500e-015
6.850e+000	5.8422e-006	-1.9116e+014	-1.9080e+014	1.9080e+014	5.2500e-015
6.860e+000	5.8432e-006	-1.9153e+014	-1.9116e+014	1.9116e+014	5.2500e-015
6.870e+000	5.8443e-006	-1.9189e+014	-1.9153e+014	1.9153e+014	5.2500e-015
6.880e+000	5.8454e-006	-1.9226e+014	-1.9189e+014	1.9189e+014	5.2500e-015
6.890e+000	5.8464e-006	-1.9262e+014	-1.9226e+014	1.9226e+014	5.2500e-015
6.900e+000	5.8475e-006	-1.9299e+014	-1.9262e+014	1.9262e+014	5.2500e-015
6.910e+000	5.8485e-006	-1.9335e+014	-1.9299e+014	1.9299e+014	5.2500e-015
6.920e+000	5.8495e-006	-1.9372e+014	-1.9335e+014	1.9335e+014	5.2500e-015
6.930e+000	5.8506e-006	-1.9408e+014	-1.9372e+014	1.9372e+014	5.2500e-015
6.940e+000	5.8516e-006	-1.9445e+014	-1.9408e+014	1.9408e+014	5.2500e-015
6.950e+000	5.8527e-006	-1.9481e+014	-1.9445e+014	1.9445e+014	5.2500e-015
6.960e+000	5.8537e-006	-1.9518e+014	-1.9481e+014	1.9481e+014	5.2500e-015
6.970e+000	5.8547e-006	-1.9554e+014	-1.9518e+014	1.9518e+014	5.2500e-015
6.980e+000	5.8558e-006	-1.9591e+014	-1.9554e+014	1.9554e+014	5.2500e-015
6.990e+000	5.8568e-006	-1.9627e+014	-1.9591e+014	1.9591e+014	5.2500e-015
7.000e+000	5.8578e-006	-1.9664e+014	-1.9627e+014	1.9627e+014	5.2500e-015
