V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
6.020e+000	5.7462e-006	-1.6094e+014	-1.6058e+014	1.6058e+014	5.2500e-015
6.030e+000	5.7475e-006	-1.6129e+014	-1.6094e+014	1.6094e+014	5.2500e-015
6.040e+000	5.7488e-006	-1.6165e+014	-1.6129e+014	1.6129e+014	5.2500e-015
6.050e+000	5.7500e-006	-1.6201e+014	-1.6165e+014	1.6165e+014	5.2500e-015
6.060e+000	5.7513e-006	-1.6237e+014	-1.6201e+014	1.6201e+014	5.2500e-015
6.070e+000	5.7526e-006	-1.6273e+014	-1.6237e+014	1.6237e+014	5.2500e-015
6.080e+000	5.7538e-006	-1.6309e+014	-1.6273e+014	1.6273e+014	5.2500e-015
6.090e+000	5.7551e-006	-1.6345e+014	-1.6309e+014	1.6309e+014	5.2500e-015
6.100e+000	5.7563e-006	-1.6381e+014	-1.6345e+014	1.6345e+014	5.2500e-015
6.110e+000	5.7576e-006	-1.6417e+014	-1.6381e+014	1.6381e+014	5.2500e-015
6.120e+000	5.7588e-006	-1.6453e+014	-1.6417e+014	1.6417e+014	5.2500e-015
6.130e+000	5.7601e-006	-1.6489e+014	-1.6453e+014	1.6453e+014	5.2500e-015
6.140e+000	5.7613e-006	-1.6525e+014	-1.6489e+014	1.6489e+014	5.2500e-015
6.150e+000	5.7625e-006	-1.6561e+014	-1.6525e+014	1.6525e+014	5.2500e-015
6.160e+000	5.7638e-006	-1.6597e+014	-1.6561e+014	1.6561e+014	5.2500e-015
6.170e+000	5.7650e-006	-1.6632e+014	-1.6597e+014	1.6596e+014	5.2500e-015
6.180e+000	5.7662e-006	-1.6668e+014	-1.6632e+014	1.6632e+014	5.2500e-015
6.190e+000	5.7674e-006	-1.6704e+014	-1.6668e+014	1.6668e+014	5.2500e-015
6.200e+000	5.7687e-006	-1.6740e+014	-1.6704e+014	1.6704e+014	5.2500e-015
6.210e+000	5.7699e-006	-1.6776e+014	-1.6740e+014	1.6740e+014	5.2500e-015
6.220e+000	5.7711e-006	-1.6813e+014	-1.6776e+014	1.6776e+014	5.2500e-015
6.230e+000	5.7723e-006	-1.6849e+014	-1.6813e+014	1.6813e+014	5.2500e-015
6.240e+000	5.7735e-006	-1.6885e+014	-1.6849e+014	1.6849e+014	5.2500e-015
6.250e+000	5.7747e-006	-1.6921e+014	-1.6885e+014	1.6885e+014	5.2500e-015
6.260e+000	5.7759e-006	-1.6957e+014	-1.6921e+014	1.6921e+014	5.2500e-015
6.270e+000	5.7771e-006	-1.6993e+014	-1.6957e+014	1.6957e+014	5.2500e-015
6.280e+000	5.7783e-006	-1.7029e+014	-1.6993e+014	1.6993e+014	5.2500e-015
6.290e+000	5.7795e-006	-1.7065e+014	-1.7029e+014	1.7029e+014	5.2500e-015
6.300e+000	5.7807e-006	-1.7101e+014	-1.7065e+014	1.7065e+014	5.2500e-015
6.310e+000	5.7819e-006	-1.7137e+014	-1.7101e+014	1.7101e+014	5.2500e-015
6.320e+000	5.7831e-006	-1.7173e+014	-1.7137e+014	1.7137e+014	5.2500e-015
6.330e+000	5.7843e-006	-1.7209e+014	-1.7173e+014	1.7173e+014	5.2500e-015
6.340e+000	5.7855e-006	-1.7245e+014	-1.7209e+014	1.7209e+014	5.2500e-015
6.350e+000	5.7866e-006	-1.7281e+014	-1.7245e+014	1.7245e+014	5.2500e-015
6.360e+000	5.7878e-006	-1.7318e+014	-1.7281e+014	1.7281e+014	5.2500e-015
6.370e+000	5.7890e-006	-1.7354e+014	-1.7318e+014	1.7318e+014	5.2500e-015
6.380e+000	5.7902e-006	-1.7390e+014	-1.7354e+014	1.7354e+014	5.2500e-015
6.390e+000	5.7913e-006	-1.7426e+014	-1.7390e+014	1.7390e+014	5.2500e-015
6.400e+000	5.7925e-006	-1.7462e+014	-1.7426e+014	1.7426e+014	5.2500e-015
6.410e+000	5.7937e-006	-1.7498e+014	-1.7462e+014	1.7462e+014	5.2500e-015
6.420e+000	5.7948e-006	-1.7534e+014	-1.7498e+014	1.7498e+014	5.2500e-015
6.430e+000	5.7960e-006	-1.7571e+014	-1.7534e+014	1.7534e+014	5.2500e-015
6.440e+000	5.7971e-006	-1.7607e+014	-1.7571e+014	1.7571e+014	5.2500e-015
6.450e+000	5.7983e-006	-1.7643e+014	-1.7607e+014	1.7607e+014	5.2500e-015
6.460e+000	5.7994e-006	-1.7679e+014	-1.7643e+014	1.7643e+014	5.2500e-015
6.470e+000	5.8006e-006	-1.7715e+014	-1.7679e+014	1.7679e+014	5.2500e-015
6.480e+000	5.8017e-006	-1.7752e+014	-1.7715e+014	1.7715e+014	5.2500e-015
6.490e+000	5.8029e-006	-1.7788e+014	-1.7752e+014	1.7752e+014	5.2500e-015
6.500e+000	5.8040e-006	-1.7824e+014	-1.7788e+014	1.7788e+014	5.2500e-015
6.510e+000	5.8051e-006	-1.7860e+014	-1.7824e+014	1.7824e+014	5.2500e-015
6.520e+000	5.8063e-006	-1.7897e+014	-1.7860e+014	1.7860e+014	5.2500e-015
6.530e+000	5.8074e-006	-1.7933e+014	-1.7897e+014	1.7897e+014	5.2500e-015
6.540e+000	5.8085e-006	-1.7969e+014	-1.7933e+014	1.7933e+014	5.2500e-015
6.550e+000	5.8097e-006	-1.8005e+014	-1.7969e+014	1.7969e+014	5.2500e-015
6.560e+000	5.8108e-006	-1.8042e+014	-1.8005e+014	1.8005e+014	5.2500e-015
6.570e+000	5.8119e-006	-1.8078e+014	-1.8042e+014	1.8042e+014	5.2500e-015
6.580e+000	5.8130e-006	-1.8114e+014	-1.8078e+014	1.8078e+014	5.2500e-015
6.590e+000	5.8142e-006	-1.8150e+014	-1.8114e+014	1.8114e+014	5.2500e-015
6.600e+000	5.8153e-006	-1.8187e+014	-1.8150e+014	1.8150e+014	5.2500e-015
6.610e+000	5.8164e-006	-1.8223e+014	-1.8187e+014	1.8187e+014	5.2500e-015
6.620e+000	5.8175e-006	-1.8259e+014	-1.8223e+014	1.8223e+014	5.2500e-015
6.630e+000	5.8186e-006	-1.8296e+014	-1.8259e+014	1.8259e+014	5.2500e-015
6.640e+000	5.8197e-006	-1.8332e+014	-1.8296e+014	1.8296e+014	5.2500e-015
6.650e+000	5.8208e-006	-1.8368e+014	-1.8332e+014	1.8332e+014	5.2500e-015
6.660e+000	5.8219e-006	-1.8405e+014	-1.8368e+014	1.8368e+014	5.2500e-015
6.670e+000	5.8230e-006	-1.8441e+014	-1.8405e+014	1.8405e+014	5.2500e-015
6.680e+000	5.8241e-006	-1.8477e+014	-1.8441e+014	1.8441e+014	5.2500e-015
6.690e+000	5.8252e-006	-1.8514e+014	-1.8477e+014	1.8477e+014	5.2500e-015
6.700e+000	5.8263e-006	-1.8550e+014	-1.8514e+014	1.8514e+014	5.2500e-015
6.710e+000	5.8274e-006	-1.8586e+014	-1.8550e+014	1.8550e+014	5.2500e-015
6.720e+000	5.8285e-006	-1.8623e+014	-1.8586e+014	1.8586e+014	5.2500e-015
6.730e+000	5.8296e-006	-1.8659e+014	-1.8623e+014	1.8623e+014	5.2500e-015
6.740e+000	5.8307e-006	-1.8696e+014	-1.8659e+014	1.8659e+014	5.2500e-015
6.750e+000	5.8317e-006	-1.8732e+014	-1.8696e+014	1.8696e+014	5.2500e-015
6.760e+000	5.8328e-006	-1.8768e+014	-1.8732e+014	1.8732e+014	5.2500e-015
6.770e+000	5.8339e-006	-1.8805e+014	-1.8768e+014	1.8768e+014	5.2500e-015
6.780e+000	5.8350e-006	-1.8841e+014	-1.8805e+014	1.8805e+014	5.2500e-015
6.790e+000	5.8360e-006	-1.8878e+014	-1.8841e+014	1.8841e+014	5.2500e-015
6.800e+000	5.8371e-006	-1.8914e+014	-1.8878e+014	1.8878e+014	5.2500e-015
6.810e+000	5.8382e-006	-1.8951e+014	-1.8914e+014	1.8914e+014	5.2500e-015
6.820e+000	5.8392e-006	-1.8987e+014	-1.8951e+014	1.8951e+014	5.2500e-015
6.830e+000	5.8403e-006	-1.9023e+014	-1.8987e+014	1.8987e+014	5.2500e-015
6.840e+000	5.8414e-006	-1.9060e+014	-1.9023e+014	1.9023e+014	5.2500e-015
6.850e+000	5.8424e-006	-1.9096e+014	-1.9060e+014	1.9060e+014	5.2500e-015
6.860e+000	5.8435e-006	-1.9133e+014	-1.9096e+014	1.9096e+014	5.2500e-015
6.870e+000	5.8445e-006	-1.9169e+014	-1.9133e+014	1.9133e+014	5.2500e-015
6.880e+000	5.8456e-006	-1.9206e+014	-1.9169e+014	1.9169e+014	5.2500e-015
6.890e+000	5.8466e-006	-1.9242e+014	-1.9206e+014	1.9206e+014	5.2500e-015
6.900e+000	5.8477e-006	-1.9279e+014	-1.9242e+014	1.9242e+014	5.2500e-015
6.910e+000	5.8487e-006	-1.9315e+014	-1.9279e+014	1.9279e+014	5.2500e-015
6.920e+000	5.8498e-006	-1.9352e+014	-1.9315e+014	1.9315e+014	5.2500e-015
6.930e+000	5.8508e-006	-1.9388e+014	-1.9352e+014	1.9352e+014	5.2500e-015
6.940e+000	5.8519e-006	-1.9425e+014	-1.9388e+014	1.9388e+014	5.2500e-015
6.950e+000	5.8529e-006	-1.9461e+014	-1.9425e+014	1.9425e+014	5.2500e-015
6.960e+000	5.8539e-006	-1.9498e+014	-1.9461e+014	1.9461e+014	5.2500e-015
6.970e+000	5.8550e-006	-1.9534e+014	-1.9498e+014	1.9498e+014	5.2500e-015
6.980e+000	5.8560e-006	-1.9571e+014	-1.9534e+014	1.9534e+014	5.2500e-015
6.990e+000	5.8570e-006	-1.9608e+014	-1.9571e+014	1.9571e+014	5.2500e-015
7.000e+000	5.8581e-006	-1.9644e+014	-1.9608e+014	1.9608e+014	5.2500e-015
