V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
6.020e+000	5.7460e-006	-1.6090e+014	-1.6054e+014	1.6054e+014	5.2500e-015
6.030e+000	5.7472e-006	-1.6126e+014	-1.6090e+014	1.6090e+014	5.2500e-015
6.040e+000	5.7485e-006	-1.6162e+014	-1.6126e+014	1.6126e+014	5.2500e-015
6.050e+000	5.7498e-006	-1.6198e+014	-1.6162e+014	1.6162e+014	5.2500e-015
6.060e+000	5.7510e-006	-1.6234e+014	-1.6198e+014	1.6198e+014	5.2500e-015
6.070e+000	5.7523e-006	-1.6270e+014	-1.6234e+014	1.6234e+014	5.2500e-015
6.080e+000	5.7536e-006	-1.6306e+014	-1.6270e+014	1.6270e+014	5.2500e-015
6.090e+000	5.7548e-006	-1.6341e+014	-1.6306e+014	1.6306e+014	5.2500e-015
6.100e+000	5.7561e-006	-1.6377e+014	-1.6341e+014	1.6341e+014	5.2500e-015
6.110e+000	5.7573e-006	-1.6413e+014	-1.6377e+014	1.6377e+014	5.2500e-015
6.120e+000	5.7586e-006	-1.6449e+014	-1.6413e+014	1.6413e+014	5.2500e-015
6.130e+000	5.7598e-006	-1.6485e+014	-1.6449e+014	1.6449e+014	5.2500e-015
6.140e+000	5.7610e-006	-1.6521e+014	-1.6485e+014	1.6485e+014	5.2500e-015
6.150e+000	5.7623e-006	-1.6557e+014	-1.6521e+014	1.6521e+014	5.2500e-015
6.160e+000	5.7635e-006	-1.6593e+014	-1.6557e+014	1.6557e+014	5.2500e-015
6.170e+000	5.7647e-006	-1.6629e+014	-1.6593e+014	1.6593e+014	5.2500e-015
6.180e+000	5.7660e-006	-1.6665e+014	-1.6629e+014	1.6629e+014	5.2500e-015
6.190e+000	5.7672e-006	-1.6701e+014	-1.6665e+014	1.6665e+014	5.2500e-015
6.200e+000	5.7684e-006	-1.6737e+014	-1.6701e+014	1.6701e+014	5.2500e-015
6.210e+000	5.7696e-006	-1.6773e+014	-1.6737e+014	1.6737e+014	5.2500e-015
6.220e+000	5.7708e-006	-1.6809e+014	-1.6773e+014	1.6773e+014	5.2500e-015
6.230e+000	5.7720e-006	-1.6845e+014	-1.6809e+014	1.6809e+014	5.2500e-015
6.240e+000	5.7733e-006	-1.6881e+014	-1.6845e+014	1.6845e+014	5.2500e-015
6.250e+000	5.7745e-006	-1.6917e+014	-1.6881e+014	1.6881e+014	5.2500e-015
6.260e+000	5.7757e-006	-1.6953e+014	-1.6917e+014	1.6917e+014	5.2500e-015
6.270e+000	5.7769e-006	-1.6989e+014	-1.6953e+014	1.6953e+014	5.2500e-015
6.280e+000	5.7781e-006	-1.7025e+014	-1.6989e+014	1.6989e+014	5.2500e-015
6.290e+000	5.7793e-006	-1.7061e+014	-1.7025e+014	1.7025e+014	5.2500e-015
6.300e+000	5.7805e-006	-1.7098e+014	-1.7061e+014	1.7061e+014	5.2500e-015
6.310e+000	5.7817e-006	-1.7134e+014	-1.7098e+014	1.7098e+014	5.2500e-015
6.320e+000	5.7828e-006	-1.7170e+014	-1.7134e+014	1.7134e+014	5.2500e-015
6.330e+000	5.7840e-006	-1.7206e+014	-1.7170e+014	1.7170e+014	5.2500e-015
6.340e+000	5.7852e-006	-1.7242e+014	-1.7206e+014	1.7206e+014	5.2500e-015
6.350e+000	5.7864e-006	-1.7278e+014	-1.7242e+014	1.7242e+014	5.2500e-015
6.360e+000	5.7876e-006	-1.7314e+014	-1.7278e+014	1.7278e+014	5.2500e-015
6.370e+000	5.7887e-006	-1.7350e+014	-1.7314e+014	1.7314e+014	5.2500e-015
6.380e+000	5.7899e-006	-1.7386e+014	-1.7350e+014	1.7350e+014	5.2500e-015
6.390e+000	5.7911e-006	-1.7423e+014	-1.7386e+014	1.7386e+014	5.2500e-015
6.400e+000	5.7922e-006	-1.7459e+014	-1.7423e+014	1.7423e+014	5.2500e-015
6.410e+000	5.7934e-006	-1.7495e+014	-1.7459e+014	1.7459e+014	5.2500e-015
6.420e+000	5.7946e-006	-1.7531e+014	-1.7495e+014	1.7495e+014	5.2500e-015
6.430e+000	5.7957e-006	-1.7567e+014	-1.7531e+014	1.7531e+014	5.2500e-015
6.440e+000	5.7969e-006	-1.7603e+014	-1.7567e+014	1.7567e+014	5.2500e-015
6.450e+000	5.7980e-006	-1.7640e+014	-1.7603e+014	1.7603e+014	5.2500e-015
6.460e+000	5.7992e-006	-1.7676e+014	-1.7640e+014	1.7640e+014	5.2500e-015
6.470e+000	5.8003e-006	-1.7712e+014	-1.7676e+014	1.7676e+014	5.2500e-015
6.480e+000	5.8015e-006	-1.7748e+014	-1.7712e+014	1.7712e+014	5.2500e-015
6.490e+000	5.8026e-006	-1.7784e+014	-1.7748e+014	1.7748e+014	5.2500e-015
6.500e+000	5.8038e-006	-1.7821e+014	-1.7784e+014	1.7784e+014	5.2500e-015
6.510e+000	5.8049e-006	-1.7857e+014	-1.7821e+014	1.7821e+014	5.2500e-015
6.520e+000	5.8061e-006	-1.7893e+014	-1.7857e+014	1.7857e+014	5.2500e-015
6.530e+000	5.8072e-006	-1.7929e+014	-1.7893e+014	1.7893e+014	5.2500e-015
6.540e+000	5.8083e-006	-1.7966e+014	-1.7929e+014	1.7929e+014	5.2500e-015
6.550e+000	5.8094e-006	-1.8002e+014	-1.7966e+014	1.7966e+014	5.2500e-015
6.560e+000	5.8106e-006	-1.8038e+014	-1.8002e+014	1.8002e+014	5.2500e-015
6.570e+000	5.8117e-006	-1.8074e+014	-1.8038e+014	1.8038e+014	5.2500e-015
6.580e+000	5.8128e-006	-1.8111e+014	-1.8074e+014	1.8074e+014	5.2500e-015
6.590e+000	5.8139e-006	-1.8147e+014	-1.8111e+014	1.8111e+014	5.2500e-015
6.600e+000	5.8151e-006	-1.8183e+014	-1.8147e+014	1.8147e+014	5.2500e-015
6.610e+000	5.8162e-006	-1.8220e+014	-1.8183e+014	1.8183e+014	5.2500e-015
6.620e+000	5.8173e-006	-1.8256e+014	-1.8220e+014	1.8220e+014	5.2500e-015
6.630e+000	5.8184e-006	-1.8292e+014	-1.8256e+014	1.8256e+014	5.2500e-015
6.640e+000	5.8195e-006	-1.8329e+014	-1.8292e+014	1.8292e+014	5.2500e-015
6.650e+000	5.8206e-006	-1.8365e+014	-1.8329e+014	1.8329e+014	5.2500e-015
6.660e+000	5.8217e-006	-1.8401e+014	-1.8365e+014	1.8365e+014	5.2500e-015
6.670e+000	5.8228e-006	-1.8438e+014	-1.8401e+014	1.8401e+014	5.2500e-015
6.680e+000	5.8239e-006	-1.8474e+014	-1.8438e+014	1.8438e+014	5.2500e-015
6.690e+000	5.8250e-006	-1.8510e+014	-1.8474e+014	1.8474e+014	5.2500e-015
6.700e+000	5.8261e-006	-1.8547e+014	-1.8510e+014	1.8510e+014	5.2500e-015
6.710e+000	5.8272e-006	-1.8583e+014	-1.8547e+014	1.8547e+014	5.2500e-015
6.720e+000	5.8283e-006	-1.8619e+014	-1.8583e+014	1.8583e+014	5.2500e-015
6.730e+000	5.8294e-006	-1.8656e+014	-1.8619e+014	1.8619e+014	5.2500e-015
6.740e+000	5.8304e-006	-1.8692e+014	-1.8656e+014	1.8656e+014	5.2500e-015
6.750e+000	5.8315e-006	-1.8729e+014	-1.8692e+014	1.8692e+014	5.2500e-015
6.760e+000	5.8326e-006	-1.8765e+014	-1.8729e+014	1.8729e+014	5.2500e-015
6.770e+000	5.8337e-006	-1.8801e+014	-1.8765e+014	1.8765e+014	5.2500e-015
6.780e+000	5.8348e-006	-1.8838e+014	-1.8801e+014	1.8801e+014	5.2500e-015
6.790e+000	5.8358e-006	-1.8874e+014	-1.8838e+014	1.8838e+014	5.2500e-015
6.800e+000	5.8369e-006	-1.8911e+014	-1.8874e+014	1.8874e+014	5.2500e-015
6.810e+000	5.8380e-006	-1.8947e+014	-1.8911e+014	1.8911e+014	5.2500e-015
6.820e+000	5.8390e-006	-1.8983e+014	-1.8947e+014	1.8947e+014	5.2500e-015
6.830e+000	5.8401e-006	-1.9020e+014	-1.8983e+014	1.8983e+014	5.2500e-015
6.840e+000	5.8412e-006	-1.9056e+014	-1.9020e+014	1.9020e+014	5.2500e-015
6.850e+000	5.8422e-006	-1.9093e+014	-1.9056e+014	1.9056e+014	5.2500e-015
6.860e+000	5.8433e-006	-1.9129e+014	-1.9093e+014	1.9093e+014	5.2500e-015
6.870e+000	5.8443e-006	-1.9166e+014	-1.9129e+014	1.9129e+014	5.2500e-015
6.880e+000	5.8454e-006	-1.9202e+014	-1.9166e+014	1.9166e+014	5.2500e-015
6.890e+000	5.8464e-006	-1.9239e+014	-1.9202e+014	1.9202e+014	5.2500e-015
6.900e+000	5.8475e-006	-1.9275e+014	-1.9239e+014	1.9239e+014	5.2500e-015
6.910e+000	5.8485e-006	-1.9312e+014	-1.9275e+014	1.9275e+014	5.2500e-015
6.920e+000	5.8496e-006	-1.9348e+014	-1.9312e+014	1.9312e+014	5.2500e-015
6.930e+000	5.8506e-006	-1.9385e+014	-1.9348e+014	1.9348e+014	5.2500e-015
6.940e+000	5.8517e-006	-1.9421e+014	-1.9385e+014	1.9385e+014	5.2500e-015
6.950e+000	5.8527e-006	-1.9458e+014	-1.9421e+014	1.9421e+014	5.2500e-015
6.960e+000	5.8537e-006	-1.9494e+014	-1.9458e+014	1.9458e+014	5.2500e-015
6.970e+000	5.8548e-006	-1.9531e+014	-1.9494e+014	1.9494e+014	5.2500e-015
6.980e+000	5.8558e-006	-1.9567e+014	-1.9531e+014	1.9531e+014	5.2500e-015
6.990e+000	5.8568e-006	-1.9604e+014	-1.9567e+014	1.9567e+014	5.2500e-015
7.000e+000	5.8579e-006	-1.9641e+014	-1.9604e+014	1.9604e+014	5.2500e-015
