V	C (Fcm-2)	Initcharge (cm-2)	Finalcharge (cm-2)	ns Total (cm-2)	ps Total (cm-2)
5.000e+000	5.5977e-006	-1.2495e+014	-1.2460e+014	1.2460e+014	5.2500e-015
5.010e+000	5.5994e-006	-1.2530e+014	-1.2495e+014	1.2495e+014	5.2500e-015
5.020e+000	5.6010e-006	-1.2565e+014	-1.2530e+014	1.2530e+014	5.2500e-015
5.030e+000	5.6027e-006	-1.2600e+014	-1.2565e+014	1.2565e+014	5.2500e-015
5.040e+000	5.6043e-006	-1.2635e+014	-1.2600e+014	1.2600e+014	5.2500e-015
5.050e+000	5.6060e-006	-1.2670e+014	-1.2635e+014	1.2635e+014	5.2500e-015
5.060e+000	5.6076e-006	-1.2705e+014	-1.2670e+014	1.2670e+014	5.2500e-015
5.070e+000	5.6093e-006	-1.2740e+014	-1.2705e+014	1.2705e+014	5.2500e-015
5.080e+000	5.6109e-006	-1.2775e+014	-1.2740e+014	1.2740e+014	5.2500e-015
5.090e+000	5.6126e-006	-1.2810e+014	-1.2775e+014	1.2775e+014	5.2500e-015
5.100e+000	5.6142e-006	-1.2845e+014	-1.2810e+014	1.2810e+014	5.2500e-015
5.110e+000	5.6158e-006	-1.2880e+014	-1.2845e+014	1.2845e+014	5.2500e-015
5.120e+000	5.6174e-006	-1.2915e+014	-1.2880e+014	1.2880e+014	5.2500e-015
5.130e+000	5.6191e-006	-1.2950e+014	-1.2915e+014	1.2915e+014	5.2500e-015
5.140e+000	5.6207e-006	-1.2985e+014	-1.2950e+014	1.2950e+014	5.2500e-015
5.150e+000	5.6223e-006	-1.3020e+014	-1.2985e+014	1.2985e+014	5.2500e-015
5.160e+000	5.6239e-006	-1.3055e+014	-1.3020e+014	1.3020e+014	5.2500e-015
5.170e+000	5.6255e-006	-1.3090e+014	-1.3055e+014	1.3055e+014	5.2500e-015
5.180e+000	5.6271e-006	-1.3125e+014	-1.3090e+014	1.3090e+014	5.2500e-015
5.190e+000	5.6286e-006	-1.3160e+014	-1.3125e+014	1.3125e+014	5.2500e-015
5.200e+000	5.6302e-006	-1.3196e+014	-1.3160e+014	1.3160e+014	5.2500e-015
5.210e+000	5.6318e-006	-1.3231e+014	-1.3196e+014	1.3196e+014	5.2500e-015
5.220e+000	5.6334e-006	-1.3266e+014	-1.3231e+014	1.3231e+014	5.2500e-015
5.230e+000	5.6349e-006	-1.3301e+014	-1.3266e+014	1.3266e+014	5.2500e-015
5.240e+000	5.6365e-006	-1.3336e+014	-1.3301e+014	1.3301e+014	5.2500e-015
5.250e+000	5.6381e-006	-1.3371e+014	-1.3336e+014	1.3336e+014	5.2500e-015
5.260e+000	5.6396e-006	-1.3407e+014	-1.3371e+014	1.3371e+014	5.2500e-015
5.270e+000	5.6412e-006	-1.3442e+014	-1.3407e+014	1.3407e+014	5.2500e-015
5.280e+000	5.6427e-006	-1.3477e+014	-1.3442e+014	1.3442e+014	5.2500e-015
5.290e+000	5.6442e-006	-1.3512e+014	-1.3477e+014	1.3477e+014	5.2500e-015
5.300e+000	5.6458e-006	-1.3548e+014	-1.3512e+014	1.3512e+014	5.2500e-015
5.310e+000	5.6473e-006	-1.3583e+014	-1.3548e+014	1.3548e+014	5.2500e-015
5.320e+000	5.6488e-006	-1.3618e+014	-1.3583e+014	1.3583e+014	5.2500e-015
5.330e+000	5.6504e-006	-1.3653e+014	-1.3618e+014	1.3618e+014	5.2500e-015
5.340e+000	5.6519e-006	-1.3689e+014	-1.3653e+014	1.3653e+014	5.2500e-015
5.350e+000	5.6534e-006	-1.3724e+014	-1.3689e+014	1.3689e+014	5.2500e-015
5.360e+000	5.6549e-006	-1.3759e+014	-1.3724e+014	1.3724e+014	5.2500e-015
5.370e+000	5.6564e-006	-1.3794e+014	-1.3759e+014	1.3759e+014	5.2500e-015
5.380e+000	5.6579e-006	-1.3830e+014	-1.3794e+014	1.3794e+014	5.2500e-015
5.390e+000	5.6594e-006	-1.3865e+014	-1.3830e+014	1.3830e+014	5.2500e-015
5.400e+000	5.6609e-006	-1.3900e+014	-1.3865e+014	1.3865e+014	5.2500e-015
5.410e+000	5.6624e-006	-1.3936e+014	-1.3900e+014	1.3900e+014	5.2500e-015
5.420e+000	5.6639e-006	-1.3971e+014	-1.3936e+014	1.3936e+014	5.2500e-015
5.430e+000	5.6654e-006	-1.4006e+014	-1.3971e+014	1.3971e+014	5.2500e-015
5.440e+000	5.6668e-006	-1.4042e+014	-1.4006e+014	1.4006e+014	5.2500e-015
5.450e+000	5.6683e-006	-1.4077e+014	-1.4042e+014	1.4042e+014	5.2500e-015
5.460e+000	5.6698e-006	-1.4113e+014	-1.4077e+014	1.4077e+014	5.2500e-015
5.470e+000	5.6713e-006	-1.4148e+014	-1.4113e+014	1.4113e+014	5.2500e-015
5.480e+000	5.6727e-006	-1.4183e+014	-1.4148e+014	1.4148e+014	5.2500e-015
5.490e+000	5.6742e-006	-1.4219e+014	-1.4183e+014	1.4183e+014	5.2500e-015
5.500e+000	5.6756e-006	-1.4254e+014	-1.4219e+014	1.4219e+014	5.2500e-015
5.510e+000	5.6771e-006	-1.4290e+014	-1.4254e+014	1.4254e+014	5.2500e-015
5.520e+000	5.6785e-006	-1.4325e+014	-1.4290e+014	1.4290e+014	5.2500e-015
5.530e+000	5.6800e-006	-1.4361e+014	-1.4325e+014	1.4325e+014	5.2500e-015
5.540e+000	5.6814e-006	-1.4396e+014	-1.4361e+014	1.4361e+014	5.2500e-015
5.550e+000	5.6828e-006	-1.4432e+014	-1.4396e+014	1.4396e+014	5.2500e-015
5.560e+000	5.6843e-006	-1.4467e+014	-1.4432e+014	1.4432e+014	5.2500e-015
5.570e+000	5.6857e-006	-1.4502e+014	-1.4467e+014	1.4467e+014	5.2500e-015
5.580e+000	5.6871e-006	-1.4538e+014	-1.4502e+014	1.4502e+014	5.2500e-015
5.590e+000	5.6885e-006	-1.4573e+014	-1.4538e+014	1.4538e+014	5.2500e-015
5.600e+000	5.6899e-006	-1.4609e+014	-1.4573e+014	1.4573e+014	5.2500e-015
5.610e+000	5.6914e-006	-1.4645e+014	-1.4609e+014	1.4609e+014	5.2500e-015
5.620e+000	5.6928e-006	-1.4680e+014	-1.4645e+014	1.4645e+014	5.2500e-015
5.630e+000	5.6942e-006	-1.4716e+014	-1.4680e+014	1.4680e+014	5.2500e-015
5.640e+000	5.6956e-006	-1.4751e+014	-1.4716e+014	1.4716e+014	5.2500e-015
5.650e+000	5.6970e-006	-1.4787e+014	-1.4751e+014	1.4751e+014	5.2500e-015
5.660e+000	5.6984e-006	-1.4822e+014	-1.4787e+014	1.4787e+014	5.2500e-015
5.670e+000	5.6998e-006	-1.4858e+014	-1.4822e+014	1.4822e+014	5.2500e-015
5.680e+000	5.7011e-006	-1.4893e+014	-1.4858e+014	1.4858e+014	5.2500e-015
5.690e+000	5.7025e-006	-1.4929e+014	-1.4893e+014	1.4893e+014	5.2500e-015
5.700e+000	5.7039e-006	-1.4965e+014	-1.4929e+014	1.4929e+014	5.2500e-015
5.710e+000	5.7053e-006	-1.5000e+014	-1.4965e+014	1.4965e+014	5.2500e-015
5.720e+000	5.7066e-006	-1.5036e+014	-1.5000e+014	1.5000e+014	5.2500e-015
5.730e+000	5.7080e-006	-1.5071e+014	-1.5036e+014	1.5036e+014	5.2500e-015
5.740e+000	5.7094e-006	-1.5107e+014	-1.5071e+014	1.5071e+014	5.2500e-015
5.750e+000	5.7107e-006	-1.5143e+014	-1.5107e+014	1.5107e+014	5.2500e-015
5.760e+000	5.7121e-006	-1.5178e+014	-1.5143e+014	1.5143e+014	5.2500e-015
5.770e+000	5.7134e-006	-1.5214e+014	-1.5178e+014	1.5178e+014	5.2500e-015
5.780e+000	5.7148e-006	-1.5250e+014	-1.5214e+014	1.5214e+014	5.2500e-015
5.790e+000	5.7161e-006	-1.5285e+014	-1.5250e+014	1.5250e+014	5.2500e-015
5.800e+000	5.7175e-006	-1.5321e+014	-1.5285e+014	1.5285e+014	5.2500e-015
5.810e+000	5.7188e-006	-1.5357e+014	-1.5321e+014	1.5321e+014	5.2500e-015
5.820e+000	5.7202e-006	-1.5392e+014	-1.5357e+014	1.5357e+014	5.2500e-015
5.830e+000	5.7215e-006	-1.5428e+014	-1.5392e+014	1.5392e+014	5.2500e-015
5.840e+000	5.7228e-006	-1.5464e+014	-1.5428e+014	1.5428e+014	5.2500e-015
5.850e+000	5.7242e-006	-1.5500e+014	-1.5464e+014	1.5464e+014	5.2500e-015
5.860e+000	5.7255e-006	-1.5535e+014	-1.5500e+014	1.5500e+014	5.2500e-015
5.870e+000	5.7268e-006	-1.5571e+014	-1.5535e+014	1.5535e+014	5.2500e-015
5.880e+000	5.7281e-006	-1.5607e+014	-1.5571e+014	1.5571e+014	5.2500e-015
5.890e+000	5.7294e-006	-1.5643e+014	-1.5607e+014	1.5607e+014	5.2500e-015
5.900e+000	5.7307e-006	-1.5678e+014	-1.5643e+014	1.5643e+014	5.2500e-015
5.910e+000	5.7321e-006	-1.5714e+014	-1.5678e+014	1.5678e+014	5.2500e-015
5.920e+000	5.7334e-006	-1.5750e+014	-1.5714e+014	1.5714e+014	5.2500e-015
5.930e+000	5.7347e-006	-1.5786e+014	-1.5750e+014	1.5750e+014	5.2500e-015
5.940e+000	5.7360e-006	-1.5822e+014	-1.5786e+014	1.5786e+014	5.2500e-015
5.950e+000	5.7373e-006	-1.5857e+014	-1.5822e+014	1.5822e+014	5.2500e-015
5.960e+000	5.7385e-006	-1.5893e+014	-1.5857e+014	1.5857e+014	5.2500e-015
5.970e+000	5.7398e-006	-1.5929e+014	-1.5893e+014	1.5893e+014	5.2500e-015
5.980e+000	5.7411e-006	-1.5965e+014	-1.5929e+014	1.5929e+014	5.2500e-015
5.990e+000	5.7424e-006	-1.6001e+014	-1.5965e+014	1.5965e+014	5.2500e-015
6.000e+000	5.7437e-006	-1.6037e+014	-1.6001e+014	1.6001e+014	5.2500e-015
6.010e+000	5.7450e-006	-1.6072e+014	-1.6037e+014	1.6037e+014	5.2500e-015
6.020e+000	5.7462e-006	-1.6108e+014	-1.6072e+014	1.6072e+014	5.2500e-015
6.030e+000	5.7475e-006	-1.6144e+014	-1.6108e+014	1.6108e+014	5.2500e-015
6.040e+000	5.7488e-006	-1.6180e+014	-1.6144e+014	1.6144e+014	5.2500e-015
6.050e+000	5.7500e-006	-1.6216e+014	-1.6180e+014	1.6180e+014	5.2500e-015
6.060e+000	5.7513e-006	-1.6252e+014	-1.6216e+014	1.6216e+014	5.2500e-015
6.070e+000	5.7525e-006	-1.6288e+014	-1.6252e+014	1.6252e+014	5.2500e-015
6.080e+000	5.7538e-006	-1.6324e+014	-1.6288e+014	1.6288e+014	5.2500e-015
6.090e+000	5.7551e-006	-1.6360e+014	-1.6324e+014	1.6324e+014	5.2500e-015
6.100e+000	5.7563e-006	-1.6395e+014	-1.6360e+014	1.6360e+014	5.2500e-015
6.110e+000	5.7575e-006	-1.6431e+014	-1.6395e+014	1.6395e+014	5.2500e-015
6.120e+000	5.7588e-006	-1.6467e+014	-1.6431e+014	1.6431e+014	5.2500e-015
6.130e+000	5.7600e-006	-1.6503e+014	-1.6467e+014	1.6467e+014	5.2500e-015
6.140e+000	5.7613e-006	-1.6539e+014	-1.6503e+014	1.6503e+014	5.2500e-015
6.150e+000	5.7625e-006	-1.6575e+014	-1.6539e+014	1.6539e+014	5.2500e-015
6.160e+000	5.7637e-006	-1.6611e+014	-1.6575e+014	1.6575e+014	5.2500e-015
6.170e+000	5.7650e-006	-1.6647e+014	-1.6611e+014	1.6611e+014	5.2500e-015
6.180e+000	5.7662e-006	-1.6683e+014	-1.6647e+014	1.6647e+014	5.2500e-015
6.190e+000	5.7674e-006	-1.6719e+014	-1.6683e+014	1.6683e+014	5.2500e-015
6.200e+000	5.7686e-006	-1.6755e+014	-1.6719e+014	1.6719e+014	5.2500e-015
6.210e+000	5.7698e-006	-1.6791e+014	-1.6755e+014	1.6755e+014	5.2500e-015
6.220e+000	5.7711e-006	-1.6827e+014	-1.6791e+014	1.6791e+014	5.2500e-015
6.230e+000	5.7723e-006	-1.6863e+014	-1.6827e+014	1.6827e+014	5.2500e-015
6.240e+000	5.7735e-006	-1.6899e+014	-1.6863e+014	1.6863e+014	5.2500e-015
6.250e+000	5.7747e-006	-1.6935e+014	-1.6899e+014	1.6899e+014	5.2500e-015
6.260e+000	5.7759e-006	-1.6971e+014	-1.6935e+014	1.6935e+014	5.2500e-015
6.270e+000	5.7771e-006	-1.7007e+014	-1.6971e+014	1.6971e+014	5.2500e-015
6.280e+000	5.7783e-006	-1.7043e+014	-1.7007e+014	1.7007e+014	5.2500e-015
6.290e+000	5.7795e-006	-1.7080e+014	-1.7043e+014	1.7043e+014	5.2500e-015
6.300e+000	5.7807e-006	-1.7116e+014	-1.7080e+014	1.7080e+014	5.2500e-015
6.310e+000	5.7819e-006	-1.7152e+014	-1.7116e+014	1.7116e+014	5.2500e-015
6.320e+000	5.7830e-006	-1.7188e+014	-1.7152e+014	1.7152e+014	5.2500e-015
6.330e+000	5.7842e-006	-1.7224e+014	-1.7188e+014	1.7188e+014	5.2500e-015
6.340e+000	5.7854e-006	-1.7260e+014	-1.7224e+014	1.7224e+014	5.2500e-015
6.350e+000	5.7866e-006	-1.7296e+014	-1.7260e+014	1.7260e+014	5.2500e-015
6.360e+000	5.7878e-006	-1.7332e+014	-1.7296e+014	1.7296e+014	5.2500e-015
6.370e+000	5.7889e-006	-1.7368e+014	-1.7332e+014	1.7332e+014	5.2500e-015
6.380e+000	5.7901e-006	-1.7405e+014	-1.7368e+014	1.7368e+014	5.2500e-015
6.390e+000	5.7913e-006	-1.7441e+014	-1.7405e+014	1.7405e+014	5.2500e-015
6.400e+000	5.7924e-006	-1.7477e+014	-1.7441e+014	1.7441e+014	5.2500e-015
6.410e+000	5.7936e-006	-1.7513e+014	-1.7477e+014	1.7477e+014	5.2500e-015
6.420e+000	5.7948e-006	-1.7549e+014	-1.7513e+014	1.7513e+014	5.2500e-015
6.430e+000	5.7959e-006	-1.7585e+014	-1.7549e+014	1.7549e+014	5.2500e-015
6.440e+000	5.7971e-006	-1.7622e+014	-1.7585e+014	1.7585e+014	5.2500e-015
6.450e+000	5.7982e-006	-1.7658e+014	-1.7622e+014	1.7622e+014	5.2500e-015
6.460e+000	5.7994e-006	-1.7694e+014	-1.7658e+014	1.7658e+014	5.2500e-015
6.470e+000	5.8005e-006	-1.7730e+014	-1.7694e+014	1.7694e+014	5.2500e-015
6.480e+000	5.8017e-006	-1.7766e+014	-1.7730e+014	1.7730e+014	5.2500e-015
6.490e+000	5.8028e-006	-1.7803e+014	-1.7766e+014	1.7766e+014	5.2500e-015
6.500e+000	5.8040e-006	-1.7839e+014	-1.7803e+014	1.7803e+014	5.2500e-015
6.510e+000	5.8051e-006	-1.7875e+014	-1.7839e+014	1.7839e+014	5.2500e-015
6.520e+000	5.8062e-006	-1.7911e+014	-1.7875e+014	1.7875e+014	5.2500e-015
6.530e+000	5.8074e-006	-1.7947e+014	-1.7911e+014	1.7911e+014	5.2500e-015
6.540e+000	5.8085e-006	-1.7984e+014	-1.7947e+014	1.7947e+014	5.2500e-015
6.550e+000	5.8096e-006	-1.8020e+014	-1.7984e+014	1.7984e+014	5.2500e-015
6.560e+000	5.8107e-006	-1.8056e+014	-1.8020e+014	1.8020e+014	5.2500e-015
6.570e+000	5.8119e-006	-1.8093e+014	-1.8056e+014	1.8056e+014	5.2500e-015
6.580e+000	5.8130e-006	-1.8129e+014	-1.8093e+014	1.8093e+014	5.2500e-015
6.590e+000	5.8141e-006	-1.8165e+014	-1.8129e+014	1.8129e+014	5.2500e-015
6.600e+000	5.8152e-006	-1.8201e+014	-1.8165e+014	1.8165e+014	5.2500e-015
6.610e+000	5.8163e-006	-1.8238e+014	-1.8201e+014	1.8201e+014	5.2500e-015
6.620e+000	5.8174e-006	-1.8274e+014	-1.8238e+014	1.8238e+014	5.2500e-015
6.630e+000	5.8186e-006	-1.8310e+014	-1.8274e+014	1.8274e+014	5.2500e-015
6.640e+000	5.8197e-006	-1.8347e+014	-1.8310e+014	1.8310e+014	5.2500e-015
6.650e+000	5.8208e-006	-1.8383e+014	-1.8347e+014	1.8347e+014	5.2500e-015
6.660e+000	5.8219e-006	-1.8419e+014	-1.8383e+014	1.8383e+014	5.2500e-015
6.670e+000	5.8230e-006	-1.8456e+014	-1.8419e+014	1.8419e+014	5.2500e-015
6.680e+000	5.8241e-006	-1.8492e+014	-1.8456e+014	1.8456e+014	5.2500e-015
6.690e+000	5.8252e-006	-1.8528e+014	-1.8492e+014	1.8492e+014	5.2500e-015
6.700e+000	5.8262e-006	-1.8565e+014	-1.8528e+014	1.8528e+014	5.2500e-015
6.710e+000	5.8273e-006	-1.8601e+014	-1.8565e+014	1.8565e+014	5.2500e-015
6.720e+000	5.8284e-006	-1.8638e+014	-1.8601e+014	1.8601e+014	5.2500e-015
6.730e+000	5.8295e-006	-1.8674e+014	-1.8638e+014	1.8638e+014	5.2500e-015
6.740e+000	5.8306e-006	-1.8710e+014	-1.8674e+014	1.8674e+014	5.2500e-015
6.750e+000	5.8317e-006	-1.8747e+014	-1.8710e+014	1.8710e+014	5.2500e-015
6.760e+000	5.8327e-006	-1.8783e+014	-1.8747e+014	1.8747e+014	5.2500e-015
6.770e+000	5.8338e-006	-1.8819e+014	-1.8783e+014	1.8783e+014	5.2500e-015
6.780e+000	5.8349e-006	-1.8856e+014	-1.8819e+014	1.8819e+014	5.2500e-015
6.790e+000	5.8360e-006	-1.8892e+014	-1.8856e+014	1.8856e+014	5.2500e-015
6.800e+000	5.8370e-006	-1.8929e+014	-1.8892e+014	1.8892e+014	5.2500e-015
6.810e+000	5.8381e-006	-1.8965e+014	-1.8929e+014	1.8929e+014	5.2500e-015
6.820e+000	5.8392e-006	-1.9002e+014	-1.8965e+014	1.8965e+014	5.2500e-015
6.830e+000	5.8402e-006	-1.9038e+014	-1.9002e+014	1.9002e+014	5.2500e-015
6.840e+000	5.8413e-006	-1.9075e+014	-1.9038e+014	1.9038e+014	5.2500e-015
6.850e+000	5.8424e-006	-1.9111e+014	-1.9075e+014	1.9075e+014	5.2500e-015
6.860e+000	5.8434e-006	-1.9148e+014	-1.9111e+014	1.9111e+014	5.2500e-015
6.870e+000	5.8445e-006	-1.9184e+014	-1.9148e+014	1.9147e+014	5.2500e-015
6.880e+000	5.8455e-006	-1.9220e+014	-1.9184e+014	1.9184e+014	5.2500e-015
6.890e+000	5.8466e-006	-1.9257e+014	-1.9220e+014	1.9220e+014	5.2500e-015
6.900e+000	5.8476e-006	-1.9293e+014	-1.9257e+014	1.9257e+014	5.2500e-015
6.910e+000	5.8487e-006	-1.9330e+014	-1.9293e+014	1.9293e+014	5.2500e-015
6.920e+000	5.8497e-006	-1.9366e+014	-1.9330e+014	1.9330e+014	5.2500e-015
6.930e+000	5.8507e-006	-1.9403e+014	-1.9366e+014	1.9366e+014	5.2500e-015
6.940e+000	5.8518e-006	-1.9440e+014	-1.9403e+014	1.9403e+014	5.2500e-015
6.950e+000	5.8528e-006	-1.9476e+014	-1.9440e+014	1.9440e+014	5.2500e-015
6.960e+000	5.8539e-006	-1.9513e+014	-1.9476e+014	1.9476e+014	5.2500e-015
6.970e+000	5.8549e-006	-1.9549e+014	-1.9513e+014	1.9513e+014	5.2500e-015
6.980e+000	5.8559e-006	-1.9586e+014	-1.9549e+014	1.9549e+014	5.2500e-015
6.990e+000	5.8569e-006	-1.9622e+014	-1.9586e+014	1.9586e+014	5.2500e-015
7.000e+000	5.8580e-006	-1.9659e+014	-1.9622e+014	1.9622e+014	5.2500e-015
